timestamp,price,market_cap
1625356800000,1.1158950657247686,7034609249.698987
1625443200000,1.1483834436861906,7267704795.602571
1625529600000,1.1052128173949225,6976687276.833566
1625616000000,1.1300219469721435,7126014765.646805
1625702400000,1.1297272232840565,7121802669.068006
1625788800000,1.0446776788050856,6612601427.370485
1625875200000,1.0588512504571967,6705615971.311256
1625961600000,1.035074907863297,6556892269.42062
1626048000000,1.0445869839999669,6612728321.1528635
1626134400000,0.9990179149448044,6318169069.553826
1626220800000,0.9438397001325481,5992742569.7026205
1626307200000,0.9293273472867062,5872169180.732195
1626393600000,0.8744938725343908,5536398704.740059
1626480000000,0.8120923000047461,5137539233.372842
1626566400000,0.8025229012916089,5087930068.468128
1626652800000,0.8019780427595211,5073809052.124302
1626739200000,0.7366314857186991,4711940257.047171
1626825600000,0.6981700990573925,4430235135.429314
1626912000000,0.8916623627080229,5654339691.734202
1626998400000,0.8901569748965514,5679796018.974048
1627084800000,0.9428418592847553,6022904906.727086
1627171200000,0.9509409955844256,6080910913.031988
1627257600000,0.9410673998391076,6010481312.321131
1627344000000,1.0153513218201253,6509460343.988468
1627430400000,1.0369364534001728,6590638522.160324
1627516800000,1.0173656428197033,6517715304.901737
1627603200000,1.0309232961367543,6614278453.434437
1627689600000,1.0557612252147095,6786082340.792125
1627776000000,1.0864795065085282,6987112715.804755
1627862400000,1.0473241797968056,6717125196.707935
1627948800000,1.0510096382102183,6776858668.855125
1628035200000,1.0228925058593936,6582077923.089085
1628121600000,1.05307621706725,6788082028.00795
1628208000000,1.0639511942910354,6864595661.622405
1628294400000,1.080035323505678,6942612377.273437
1628380800000,1.1689080151678888,7522694940.382145
1628467200000,1.0843235571187275,7004321717.976944
1628553600000,1.1261595899056274,7206818149.641685
1628640000000,1.1562340406827691,7435491439.637166
1628726400000,1.3659076368743823,8798175021.190214
1628812800000,1.325779364533892,8495823527.379356
1628899200000,1.5080728063321491,9660072123.939486
1628985600000,1.4392211367306837,9330076205.502949
1629072000000,1.4677216112293925,9474150835.835825
1629158400000,1.4280218409949226,9363268664.434658
1629244800000,1.3565034153368853,8837886391.663967
1629331200000,1.3521133826117147,8784898438.662943
1629417600000,1.4104573459576621,9019280256.85846
1629504000000,1.5416069331704796,9948484709.52927
1629590400000,1.5893612587042867,10264761353.02619
1629676800000,1.6286931636952782,10528073400.706945
1629763200000,1.6247743064613271,10526865542.40797
1629849600000,1.4860525099129918,9661488060.356327
1629936000000,1.5321200051451604,9928631224.606953
1630022400000,1.4038761825258612,9127366551.651907
1630108800000,1.5102276371094576,9787433583.185648
1630195200000,1.4598087505852961,9450717430.159475
1630281600000,1.4227667892996365,9201781882.602732
1630368000000,1.3221911309988317,8577150847.728441
1630454400000,1.3513475317027759,8773548421.253822
1630540800000,1.4572158622987024,9477410254.067276
1630627200000,1.4475882509957168,9549638915.107544
1630713600000,1.4525130366103163,9591135541.571804
1630800000000,1.7355111278216784,11393054301.5855
1630886400000,1.6752768906600306,11078823164.115189
1630972800000,1.6488816812007656,10992844660.896729
1631059200000,1.367559385502283,9144061518.984283
1631145600000,1.3365429588247957,8898039832.260374
1631232000000,1.3654309164689715,9104496096.082672
1631318400000,1.300462975050535,8631212236.51232
1631404800000,1.3107875338838886,8716622882.088964
1631491200000,1.3353855505835641,8925706011.906687
1631577600000,1.2526087906693473,8326852729.206559
1631664000000,1.3185980769608903,8774080306.560171
1631750400000,1.4107865955341503,9360593251.994034
1631836800000,1.3849671234237813,9210851903.215473
1631923200000,1.4178139169591424,9471032154.833212
1632009600000,1.364356788546764,9045685369.72624
1632096000000,1.3172294511355915,8771148922.030813
1632182400000,1.1346534705519722,7511596671.301089
1632268800000,1.0414912651512036,6883456928.020081
1632355200000,1.2202810007915645,8083153161.893334
1632441600000,1.2251685590033712,8160967705.087836
1632528000000,1.1272097930816045,7537530066.573499
1632614400000,1.1265032273213418,7516859209.723792
1632700800000,1.1264729327865655,7496762288.806766
1632787200000,1.085085827453011,7241606079.607781
1632873600000,1.0475227243397156,7002241309.843893
1632960000000,1.1007346495729327,7335032969.0375
1633046400000,1.1284211734577194,7527251752.850457
1633132800000,1.2677663424872625,8445601501.4634905
1633219200000,1.2961700736347004,8636174254.17648
