timestamp,price,market_cap
1633219200000,0.9784288802903605,830086799.4367727
1633305600000,1.0052678048730233,850359831.4367377
1633392000000,0.9741563779492683,823925654.8077652
1633478400000,1.0292204646303154,867595771.475385
1633564800000,1.032137659195616,872160763.7762438
1633651200000,1.0189198037119223,859090564.9713157
1633737600000,1.0751623366436034,910737298.9588685
1633824000000,1.1186057894172265,945187128.1610835
1633910400000,1.0400874189115787,881836148.2730768
1633996800000,1.0157293668146792,855129133.3232267
1634083200000,0.997763726155216,844006469.6987495
1634169600000,1.0265599399189511,867182691.0925596
1634256000000,1.0292460914683963,865450097.9430535
1634342400000,1.0212585994311476,864373497.8687131
1634428800000,1.0050826831987012,852271588.7599481
1634515200000,0.9913212334932353,834929675.5798146
1634601600000,0.9704195570514824,823595407.9345051
1634688000000,0.9688376531466014,822042887.1736741
1634774400000,1.005351567727649,848557407.9939907
1634860800000,1.0087459171117432,854089682.608432
1634947200000,1.0057930998980829,849787652.9209752
1635033600000,1.017844455728808,860157319.6633897
1635120000000,0.9972888582386259,841993430.3319619
1635206400000,1.0118387158920619,854780012.2775323
1635292800000,1.0669922214790595,903574816.7379032
1635379200000,0.934174792322863,793936743.6572844
1635465600000,0.9765670311953429,825008332.705874
1635552000000,1.0450276900934243,885696106.5055627
1635638400000,1.1515913441460368,967880603.6969465
1635724800000,1.1830740872327403,990134748.6033882
1635811200000,1.2410671888750593,1023007760.5444572
1635897600000,1.315619453538551,1110220645.724211
1635984000000,1.2423762932108735,1049164545.7174094
1636070400000,1.1970942805389753,1004604349.5551188
1636156800000,1.189855939968639,1004057817.4289043
1636243200000,1.2335276528356407,1039250323.799915
1636329600000,1.21782374804026,1027681141.8059647
1636416000000,1.2546041931719425,1058988627.6400719
1636502400000,1.3194289801495118,1115351446.7483013
1636588800000,1.2097553097814033,1017444528.6817025
1636675200000,1.3223807272162682,1117016846.3219402
1636761600000,1.327823406868886,1120127769.8050961
1636848000000,1.3033982073814774,1101101329.8283308
1636934400000,1.2773758157028092,1075712575.709325
1637020800000,1.233116351422312,1041848701.5791966
1637107200000,1.1271248961528715,952979652.9779346
1637193600000,1.160245820204331,976942443.4927303
1637280000000,1.0568712842365011,893580501.2663319
1637366400000,1.1479317741852195,963866268.0178685
1637452800000,1.161526447526969,982385135.5911341
1637539200000,1.1299018725717407,963618233.9101167
1637625600000,1.081297567908298,913893125.8796473
1637712000000,1.1238212825625056,950279946.9451771
1637798400000,1.1641713401552405,987624865.8126233
1637884800000,1.166385511443391,985906250.9836417
1637971200000,1.091125683293708,926129757.6987342
1638057600000,1.2236859893642071,1029921782.5523574
1638144000000,1.1722420348677,991364814.3829924
1638230400000,1.203954008984508,1020960978.7000611
1638316800000,1.1830419610326435,1000257310.7304633
1638403200000,1.1517430823392274,973706558.225769
1638489600000,1.1171439228491482,944585153.735625
1638576000000,1.0464369230641324,886506992.4815369
1638662400000,0.8862815347940813,748366361.7263647
1638748800000,0.83230064256456,703319792.7778473
1638835200000,0.8609838474621042,728605650.5470772
1638921600000,0.8986824289118084,757635566.2031035
1639008000000,0.9115740539183241,770150797.7473687
1639094400000,0.8654178944527172,733827747.7952564
1639180800000,0.8062302145857971,687689355.3538063
1639267200000,0.8471104717045299,716801240.4867048
1639353600000,0.8389389040909576,707275957.0178237
1639440000000,0.7526255701382519,637847201.442999
1639526400000,0.7663686621235996,648386352.5941432
1639612800000,0.7917883755204085,667855530.7706232
1639699200000,0.7821644422149572,659005105.7927862
1639785600000,0.7745325774015699,657202289.7009354
1639872000000,0.7863910719677162,666416694.6505831
1639958400000,0.7738041512839097,655795965.4104654
1640044800000,0.7588658791938455,645964467.6915729
1640131200000,0.7833940745731087,664352295.8325666
1640217600000,0.828043244742864,702265040.5058161
1640304000000,0.8865496091652391,751798130.3981212
1640390400000,0.8531437225090164,723456199.2539577
1640476800000,0.8653923963865232,734893066.8537221
1640563200000,0.8794929864791052,745366836.276097
1640649600000,0.879898867530702,745710818.8660485
1640736000000,0.8042095270600716,686338111.8500892
1640822400000,0.7604747542376151,640499168.9287893
1640908800000,0.795614835610811,673447343.0735649
1640995200000,0.8068679006672487,686205926.9574513
1641081600000,0.8660892667609329,729431736.0437809
