timestamp,price,market_cap
1633219200000,0.08585238400949177,657157381.1310214
1633305600000,0.08681168144324679,664207750.3381085
1633392000000,0.08352431167851834,638950606.5880606
1633478400000,0.09226365260986993,705051186.7958176
1633564800000,0.08887614187659218,678615289.3101654
1633651200000,0.0900829997914986,688889488.4389839
1633737600000,0.09370629068488895,717037909.9689026
1633824000000,0.09306449993079143,715151346.3863105
1633910400000,0.09140570742693886,701534648.5334052
1633996800000,0.08913136017909654,680445461.4028856
1634083200000,0.08591600604229711,659111962.5572104
1634169600000,0.08843888635179369,679077916.3533975
1634256000000,0.0916574309402854,700589917.717977
1634342400000,0.09107844451592777,698175107.7149727
1634428800000,0.09101120870553281,698819939.5101856
1634515200000,0.08811245611855686,675950684.5693368
1634601600000,0.10258328430503987,827351651.3794876
1634688000000,0.09632175513767173,792638842.2612588
1634774400000,0.0986937057110097,807897924.2357098
1634860800000,0.09469647660512145,772417241.8155859
1634947200000,0.0941958885948689,769381045.6991404
1635033600000,0.09425809253753789,767172275.6858864
1635120000000,0.09179490475049887,748641132.6369047
1635206400000,0.09395458196270737,766979914.2698325
1635292800000,0.09223410614827832,751928995.6868129
1635379200000,0.08213587715907271,671934457.9479678
1635465600000,0.08893075838431869,727451739.3010597
1635552000000,0.09485616386861177,773585534.2003815
1635638400000,0.09925280625455984,807788142.0789615
1635724800000,0.12171223349242871,995390612.916634
1635811200000,0.12114861239752038,996887420.4561883
1635897600000,0.1388098872612223,1131067078.2762244
1635984000000,0.12877019264361442,1045976804.344364
1636070400000,0.12487379049195135,1014209686.7478395
1636156800000,0.12876691637278195,1044931237.7369894
1636243200000,0.12966454354806947,1059566269.7972828
1636329600000,0.12840651476909126,1046310554.9577744
1636416000000,0.12824497330970222,1047347546.5244567
1636502400000,0.1281667620505505,1041878416.3250277
1636588800000,0.11731534607062766,952060754.925873
1636675200000,0.12072356558032248,986803348.9914404
1636761600000,0.125284108733196,1020478288.4586908
1636848000000,0.12505351802720047,1020464222.7074751
1636934400000,0.13818095380808798,1130564289.6707542
1637020800000,0.1364711061868153,1115810117.4805648
1637107200000,0.12774761360266104,1042871273.0748937
1637193600000,0.13281345433949007,1071387176.9698311
1637280000000,0.12487280936193566,1020199983.2365404
1637366400000,0.13025583282896155,1063156087.923842
1637452800000,0.1325826086520168,1082576924.0720482
1637539200000,0.12984574457839956,1066186019.7368459
1637625600000,0.12812286352349675,1048022916.9899256
1637712000000,0.1267092830528468,1035118719.7073693
1637798400000,0.12221667891200198,997024119.096782
1637884800000,0.12594315956311353,1026691810.1604675
1637971200000,0.18116755472627355,1488639811.7380362
1638057600000,0.17433889701178829,1420298989.111286
1638144000000,0.16269874188887656,1327420698.0191488
1638230400000,0.16123663302512733,1318303221.440596
1638316800000,0.14977792860178749,1225741686.07904
1638403200000,0.14814592113723402,1207566657.4378376
1638489600000,0.15005613559102832,1227070040.2671251
1638576000000,0.13564147486282435,1110314959.0826676
1638662400000,0.11472630591019038,933641301.4173045
1638748800000,0.10943826217256701,892232633.4894981
1638835200000,0.11218062237825714,914001935.9511327
1638921600000,0.11372756440886456,924058566.6996629
1639008000000,0.11748423923664035,965221301.7367247
1639094400000,0.11023570166621241,901177298.2729418
1639180800000,0.10499197034645642,861831515.5427812
1639267200000,0.10714279677615733,874324418.4846777
1639353600000,0.10999815635768487,898280332.7171882
1639440000000,0.09740046641406765,793236672.7979571
1639526400000,0.09990824561815734,814370697.7374507
1639612800000,0.10198717239663439,831623602.6592478
1639699200000,0.10120420464918554,825984297.0661213
1639785600000,0.10348812856923385,841575657.2057025
1639872000000,0.10366335285938572,844496769.7372961
1639958400000,0.10181143908391097,834870690.8842814
1640044800000,0.10175477368753164,834182387.9049624
1640131200000,0.10656340409392609,870821282.4050447
1640217600000,0.1071566134635253,875720952.5057938
1640304000000,0.11499957671333409,935408884.9000396
1640390400000,0.11184516860908236,912434281.0548509
1640476800000,0.11396800387835275,930712967.1500984
1640563200000,0.11406507800353313,930342428.2240806
1640649600000,0.1156405710896023,946822078.0795629
1640736000000,0.10415995355917747,855678005.1263884
1640822400000,0.09995764687164947,814301621.1307606
1640908800000,0.10124074199731978,825847995.2112383
1640995200000,0.10089091467471993,825394644.5446597
1641081600000,0.10354656340366686,845342895.7996349
