timestamp,price,market_cap
1633219200000,5.749625795764639,2434741196.3257394
1633305600000,5.708121281885675,2419003828.1559353
1633392000000,5.6174961260558804,2373504925.134364
1633478400000,5.745869004615894,2431063778.6657567
1633564800000,5.876149400240306,2490294392.339368
1633651200000,5.685008662350684,2406548000.61201
1633737600000,5.684323154644706,2405945154.2322674
1633824000000,5.777834490598337,2445405342.469156
1633910400000,5.615293254353158,2381360803.6482534
1633996800000,5.749088464751657,2428535816.663903
1634083200000,5.646495040624062,2390533482.146926
1634169600000,5.662924614728399,2398570642.053229
1634256000000,5.648339315635154,2390011606.1889105
1634342400000,5.856687623427122,2481062687.1229467
1634428800000,5.680475964654936,2395578565.5760903
1634515200000,5.613972110443924,2376745269.7022176
1634601600000,5.410722714153261,2286069316.0262117
1634688000000,5.252534861857516,2227680585.5810285
1634774400000,5.287830494573191,2246350262.397103
1634860800000,5.1634035663382285,2187628971.7901587
1634947200000,5.005618465432215,2120227386.9773216
1635033600000,5.019328156320019,2125565609.8587148
1635120000000,5.122817521563908,2165130545.696216
1635206400000,5.027621378382348,2131613845.3335786
1635292800000,4.8658941313627215,2065766788.7270877
1635379200000,4.661473274284489,1974182372.7207015
1635465600000,4.71245152793374,1992263650.4881938
1635552000000,4.6312951192576755,1959676826.6876915
1635638400000,4.655812410269213,1971598679.7721026
1635724800000,4.481700321510243,1899915677.351347
1635811200000,4.313611919195664,1833931936.1778438
1635897600000,4.2127442131952035,1792906081.5698276
1635984000000,4.17039573632632,1769642599.499385
1636070400000,4.327349123975835,1881268964.8755572
1636156800000,4.550223596819042,1925828883.9324355
1636243200000,4.405838764953744,1862842910.0928159
1636329600000,4.309844424097817,1822559174.22488
1636416000000,4.374396133216033,1853309114.854446
1636502400000,4.501903809501722,1908723826.8630776
1636588800000,4.533199349457882,1918978483.8397868
1636675200000,4.613452299220653,1953409428.0609407
1636761600000,4.5758088980807194,1937019746.5500932
1636848000000,4.7758765546554995,1996118537.9322712
1636934400000,4.744396894734021,2002550527.9202895
1637020800000,4.623160607233969,1960192688.8770785
1637107200000,4.415657136495413,1870198865.2942421
1637193600000,4.221597555522818,1794286277.617292
1637280000000,3.961120118492102,1674715778.9183276
1637366400000,4.100103016206629,1730334230.3773057
1637452800000,4.006732606638179,1696080204.4221764
1637539200000,4.0103392942994915,1700361799.1847348
1637625600000,3.9102816961500637,1654447195.121336
1637712000000,3.89821079831408,1649075009.3141499
1637798400000,4.304809711362277,1825835247.4168406
1637884800000,4.393681240591787,1861341932.3009827
1637971200000,3.938925494501466,1665386570.347451
1638057600000,3.9128825526186986,1657467105.8618731
1638144000000,3.8950064676020433,1660632017.3820844
1638230400000,3.772953447953736,1599703458.5808287
1638316800000,3.8090040192260304,1620213941.2184122
1638403200000,3.9454872346628056,1670582345.4132988
1638489600000,3.9835650846120423,1678519612.1213646
1638576000000,3.739406955209719,1578460914.0354512
1638662400000,3.891157800338351,1650354448.5736446
1638748800000,3.7208152603847604,1576204117.8292625
1638835200000,3.7491146006702603,1585044194.5892563
1638921600000,3.6316179637606303,1540995293.6270654
1639008000000,3.6764912447834415,1551281884.6468673
1639094400000,3.453341877512815,1467490390.2822907
1639180800000,3.940025696429689,1670628806.340791
1639267200000,3.8932685489970797,1647494191.3223162
1639353600000,3.8858575235120507,1646445720.4002893
1639440000000,3.768528526247277,1594750330.4752889
1639526400000,3.7634313384828233,1592999282.9091294
1639612800000,3.816438084114078,1605199151.518707
1639699200000,3.8190938211932752,1612864687.735276
1639785600000,3.7566246416083993,1588977804.8749666
1639872000000,3.7853348608963087,1600485650.8535905
1639958400000,3.768713847053921,1595192957.9175024
1640044800000,3.8095113115011636,1615971454.239677
1640131200000,3.828018057178324,1621084353.1307595
1640217600000,3.9385562749866225,1669916506.4031537
1640304000000,3.994738461037544,1687527346.2797952
1640390400000,3.9094706009104137,1660407379.645232
1640476800000,3.8622916591705723,1637328462.4383082
1640563200000,3.8554227853772938,1636327789.245247
1640649600000,3.8055881230277864,1613207804.8119595
1640736000000,3.799938542140413,1611109499.2011085
1640822400000,3.9672905943774404,1680692806.935362
1640908800000,4.497520041791299,1908454341.9871538
1640995200000,4.375470325582402,1854476935.2826476
1641081600000,4.247751146223816,1792603578.0243163
