timestamp,price,market_cap
1641081600000,210.9185261363993,1324243222.8649845
1641168000000,210.78765373420373,1333643653.340095
1641254400000,220.91334103563125,1399756425.9813797
1641340800000,224.315726046826,1430149983.6006722
1641427200000,205.75330804726653,1306541290.00767
1641513600000,204.48626349273252,1295497466.533654
1641600000000,194.26019858845854,1227003932.12108
1641686400000,188.66207006417198,1198419400.0827103
1641772800000,194.28007832518588,1224490111.4938147
1641859200000,183.45277213666026,1157750548.1610107
1641945600000,189.65450362844157,1201406158.80954
1642032000000,196.64551437908005,1245981081.6945376
1642118400000,187.63434764408163,1188065675.2893093
1642204800000,190.3908367959695,1202535674.110629
1642291200000,190.7115885226731,1206908963.3148348
1642377600000,191.41200152194523,1212768473.4125996
1642464000000,181.6560754942921,1150901630.2041306
1642550400000,178.44466282226182,1131143342.829309
1642636800000,168.94282931166785,1075508568.841057
1642723200000,161.49537618004274,1030623229.3434477
1642809600000,138.8862150963701,883480437.1586989
1642896000000,122.71647133910173,795011431.7144531
1642982400000,128.16783949224723,835452064.9157057
1643068800000,123.55919349893968,808022810.9233091
1643155200000,127.55560913326305,832090694.9620211
1643241600000,125.6929817633121,824570969.3840775
1643328000000,123.42627254662399,802003159.1164812
1643414400000,122.8934038240976,803391361.1591908
1643500800000,123.80173106076967,806441107.5143104
1643587200000,117.96296410949644,772317157.7619298
1643673600000,122.08069950694734,794395332.2661052
1643760000000,126.51122952664355,829965293.9102317
1643846400000,120.47567738752373,789264950.5788069
1643932800000,124.13768450589191,809412209.1055614
1644019200000,135.40570353101012,879820104.2256154
1644105600000,136.5391053754231,896710725.5192947
1644192000000,140.72959880723528,920988445.5772511
1644278400000,149.14534819010345,976149978.2843955
1644364800000,147.78758855939853,968991140.2825961
1644451200000,144.91044178020258,948792552.7142563
1644537600000,133.73695822104676,877458997.1937106
1644624000000,125.74916662966851,823719368.3205982
1644710400000,127.44706762472404,836015083.040183
1644796800000,124.9339816112997,820558680.7103916
1644883200000,126.28534559682161,830395564.2701774
1644969600000,135.91368667195422,895630141.1512856
1645056000000,136.74429924061977,898922093.6298659
1645142400000,122.80389924293983,807338668.5644689
1645228800000,121.60441154932079,799788873.6300403
1645315200000,122.54454503723721,804757310.5639845
1645401600000,114.90707988292847,762109954.1354924
1645488000000,106.24716754016698,701894042.8394485
1645574400000,112.81691962215288,743049501.5313104
1645660800000,109.67212920998486,722302990.7208792
1645747200000,107.46551653949759,705072925.8536452
1645833600000,112.94517745882955,745926989.015268
1645920000000,112.549684933831,740792197.5036423
1646006400000,107.16152017229828,706568220.2884183
1646092800000,120.32179502276333,791225932.3982775
1646179200000,125.9248106821807,829995487.4046545
1646265600000,120.74992695805828,798097832.4561101
1646352000000,117.38102238402409,777101494.9690083
1646438400000,108.65900197789459,718591329.0051316
1646524800000,109.79520384124973,725037427.9528239
1646611200000,101.33807577891749,669423934.1545724
1646697600000,101.68493211703591,671750198.6313349
1646784000000,104.17570064871951,688809192.7998871
1646870400000,110.21352605528936,728650708.078229
1646956800000,103.25499225550561,682941351.7403746
1647043200000,101.26380243466278,673329646.3243304
1647129600000,102.0168727112295,676238773.6011257
1647216000000,98.97034996200559,656103647.4262894
1647302400000,101.40557984936238,671896106.4342124
1647388800000,104.27838094250173,693666921.7287349
1647475200000,110.41597567717743,731402699.2954187
1647561600000,111.69090652248343,740771190.9450282
1647648000000,119.83076839742739,797056995.3523257
1647734400000,119.57798289361216,793573457.5915203
1647820800000,115.14605721147389,766865168.5101509
1647907200000,113.37505649755572,753610450.2634904
1647993600000,114.16813686565442,758905895.3347293
1648080000000,116.13824996193067,772864308.0419617
1648166400000,118.8214559056227,790256226.3429753
1648252800000,116.14667152220811,771962034.3326684
1648339200000,121.82939609168179,806022085.4693992
1648425600000,125.78780271422191,835870567.4552485
1648512000000,123.00907905069815,830531744.3408262
1648598400000,145.90783122674324,962157157.9221768
1648684800000,157.9302933977363,1052976797.5564556
1648771200000,148.6433249620432,989486802.0105784
1648857600000,157.94521106179786,1055253561.4496459
1648944000000,151.2286190778722,1012641709.8008633
