timestamp,price,market_cap
1664668800000,60.87915400514988,417605538.1152358
1664755200000,58.437622993499076,399748937.77503747
1664841600000,59.610561082322285,408832863.96196425
1664928000000,60.02912858694993,411362715.7591982
1665014400000,59.14988576607053,405426572.45710415
1665100800000,58.65924105135913,402098574.3111058
1665187200000,58.3562380884721,399634300.2039699
1665273600000,58.751963404111535,402490465.89765674
1665360000000,59.27928553065332,405459333.87261456
1665446400000,57.08679696631019,392158851.611087
1665532800000,55.27468153208028,378367567.3389912
1665619200000,55.46244781830522,380426879.753929
1665705600000,54.61409153229261,373995135.5376675
1665792000000,54.786528390263335,375276694.55053437
1665878400000,53.99585763148892,370602574.74739635
1665964800000,54.98467365308111,376899028.6419288
1666051200000,55.02094491204255,377097770.8880317
1666137600000,52.851212753159295,362712673.0518934
1666224000000,50.037210311166284,343202151.5478096
1666310400000,49.142558848956234,336936345.6122886
1666396800000,50.10088191888385,343586656.5657956
1666483200000,50.42118789959826,345701837.9840376
1666569600000,51.309143291957284,351286092.51845366
1666656000000,49.807340540000354,341241136.467225
1666742400000,50.70866101649488,347217250.47486013
1666828800000,52.73803153755304,361596638.61892325
1666915200000,50.656143613963934,348210546.7865754
1667001600000,51.59585099468464,353537235.0874714
1667088000000,50.91140407810603,348655416.36255443
1667174400000,50.4173997856434,345377298.07248443
1667260800000,50.276026684094084,345133580.61871004
1667347200000,48.532969061362806,332920545.1698482
1667433600000,46.5990466996251,319538667.93814313
1667520000000,47.486903074783186,325297010.7043082
1667606400000,51.67223296035731,353754658.46008676
1667692800000,51.80525764549978,355869310.61543655
1667779200000,48.63730140206245,333334321.9107709
1667865600000,50.22048902577675,343419809.9931423
1667952000000,42.12582513552592,289819464.5032864
1668038400000,34.31581009650823,233885916.4992298
1668124800000,40.92810125820762,280025087.87519544
1668211200000,39.86156853596652,271518813.7412086
1668297600000,37.51960651324355,256800354.91295457
1668384000000,38.72018553473009,263224316.41498744
1668470400000,38.628896707724955,265386907.02512172
1668556800000,40.98210046020299,281284748.5462133
1668643200000,39.7943101223672,272507970.0819331
1668729600000,38.717044884924775,266105779.0401383
1668816000000,38.94247533044572,266819853.73406318
1668902400000,39.777083001321955,272838866.6812824
1668988800000,37.71553574014065,258675660.2061266
1669075200000,37.092198685878856,254868484.73784244
1669161600000,37.662709968190086,258798143.80193573
1669248000000,38.69946500363306,264895182.50956294
1669334400000,37.91153863509418,259806509.50857562
1669420800000,38.243984623288526,262228718.8367522
1669507200000,37.93039311218213,260106528.85356423
1669593600000,37.314183009756405,256363037.60399622
1669680000000,37.21803742887723,254996220.0274752
1669766400000,37.11646740701173,254473683.77288756
1669852800000,38.55555913992009,265054075.5038032
1669939200000,37.38272624414649,256113150.7267221
1670025600000,38.428176790410895,263452912.03159913
1670112000000,37.07587774514274,254985047.87942985
1670198400000,37.791741718378816,259379827.27038863
1670284800000,38.88845480763186,266982656.26608616
1670371200000,38.47964386123468,263285041.16002995
1670457600000,37.63327549728414,257952667.85946918
1670544000000,38.578788877825055,264448954.96443897
1670630400000,39.26729974463685,269241851.6108491
1670716800000,39.31251735309574,268973960.0029971
1670803200000,37.82806739032005,259158723.69710916
1670889600000,39.157924160952525,268552918.18103147
1670976000000,39.12983403074879,268131650.99628547
1671062400000,39.37175673711898,269906320.74621135
1671148800000,39.46858550196676,270537703.85306424
1671235200000,34.05345497076464,232392880.32745552
1671321600000,34.215020036583034,234655076.7112555
1671408000000,33.84771147364643,232093684.1514043
1671494400000,31.3656835665972,215635676.14938623
1671580800000,33.67139738985124,230903024.22872695
1671667200000,33.12149914613747,227011635.73938906
1671753600000,33.60417730111446,229957217.1352151
1671840000000,32.95892997290885,225882234.30998513
1671926400000,32.80456887675585,224963851.23001236
1672012800000,31.789120476074118,217764180.1844304
1672099200000,32.295161586824406,221160401.00574854
1672185600000,32.6858530439718,223972251.12544394
1672272000000,31.90917069708316,218820015.46015444
1672358400000,31.124739116361955,213523397.6136075
1672444800000,30.653154768692804,210023925.61519155
1672531200000,31.279903892237073,214384640.3566072
