timestamp,price,market_cap
1664668800000,0.03173710795362989,437579717.7421885
1664755200000,0.031218461214209396,429996977.7688338
1664841600000,0.03069803141914456,423294749.12479186
1664928000000,0.03093391172718258,426713279.12940186
1665014400000,0.02978619348797815,410672506.0840872
1665100800000,0.031088349112870263,428542473.6120097
1665187200000,0.03134125030994054,431959791.3291998
1665273600000,0.032017014295364174,441657046.1217091
1665360000000,0.03240116288204453,445378235.5688853
1665446400000,0.0319380660395099,440382246.60965264
1665532800000,0.03152985338215983,435371302.7533348
1665619200000,0.031034065988463616,429749981.55692434
1665705600000,0.031185644998741675,429544242.1301355
1665792000000,0.03124883289027393,430049023.59727824
1665878400000,0.0313617487582657,431177444.6076879
1665964800000,0.03148157802653357,434143424.5863216
1666051200000,0.03147583842649289,433632026.27733254
1666137600000,0.030862642780083684,425519071.5625907
1666224000000,0.03089317517747867,426760751.706023
1666310400000,0.03069322327222748,424154563.55166674
1666396800000,0.030748174563875533,423474766.3949101
1666483200000,0.030631379449763928,421983465.868777
1666569600000,0.030599549279951666,421582664.7913086
1666656000000,0.030623730012670363,422114144.9481198
1666742400000,0.030817345649723493,425250262.02408665
1666828800000,0.0313327100551237,431740226.94926995
1666915200000,0.03140462160646702,432982783.56727856
1667001600000,0.03140561925393348,438054808.2710689
1667088000000,0.03138116393554112,435170688.685593
1667174400000,0.03131289165657883,431467942.76258975
1667260800000,0.03120768217837331,429896715.05013597
1667347200000,0.0308148727093483,424539622.89341635
1667433600000,0.031060525313159632,425749579.12990844
1667520000000,0.03051988745708439,417955500.6609048
1667606400000,0.03067357506707115,422824732.00361145
1667692800000,0.031602315597299306,436478169.68418133
1667779200000,0.030748737867731628,424586330.1004546
1667865600000,0.030674893835208012,422467204.80988514
1667952000000,0.028247645657962436,390224744.4781905
1668038400000,0.02562876565952042,353245764.42366105
1668124800000,0.027259718351866993,375326062.74308467
1668211200000,0.026165870747900083,360550083.38371736
1668297600000,0.025817743405393563,355047322.66446966
1668384000000,0.02449964170244495,337922575.6028127
1668470400000,0.02499507365839239,344443220.75331813
1668556800000,0.02553118485318554,351667745.3998646
1668643200000,0.024788061022703395,342339888.8488563
1668729600000,0.025091037050526788,345263465.1140079
1668816000000,0.025010993536862022,345018969.9622644
1668902400000,0.025459694464200322,348549562.32376593
1668988800000,0.02466181309129945,340804553.69980407
1669075200000,0.023937175352920916,329752361.8470305
1669161600000,0.023925001913187978,326974592.6393021
1669248000000,0.024283923720146313,333504455.6059289
1669334400000,0.02442023763505592,337602148.43960947
1669420800000,0.023924322372951147,330104034.5979521
1669507200000,0.0237957484836943,328075291.44819164
1669593600000,0.02338255727388457,321428807.11590207
1669680000000,0.022740336983154485,313387501.8437529
1669766400000,0.022851073058791378,316691994.0276899
1669852800000,0.02314545193963473,322250245.1158375
1669939200000,0.02241584136722747,309334229.54110277
1670025600000,0.02265555958004771,312436713.1710418
1670112000000,0.02230148344823479,303446544.5026926
1670198400000,0.022126104467860064,304223175.82842183
1670284800000,0.021875537897401254,301810589.4689217
1670371200000,0.02142834257602339,295250407.05574864
1670457600000,0.02069734919669928,285972672.46935713
1670544000000,0.021650964623733653,298637869.76358926
1670630400000,0.02171206116244916,300245498.8694202
1670716800000,0.02196551610085101,302912184.6649852
1670803200000,0.021774827558759667,300547407.88685936
1670889600000,0.02107801053957234,291120658.65169394
1670976000000,0.02232047525157515,307593630.7030855
1671062400000,0.02392558243923264,327207944.90926033
1671148800000,0.023900143531402872,328949620.32055813
1671235200000,0.022831983624169716,313840349.7535922
1671321600000,0.02283094900414249,314957879.77174723
1671408000000,0.02341271606608167,323261835.7275815
1671494400000,0.025815488861741686,356894974.4761568
1671580800000,0.027387298173062465,376281435.04907125
1671667200000,0.026326905196595397,361107720.4596822
1671753600000,0.025965558968383557,359492301.75883424
1671840000000,0.02577219538416932,355387788.6275159
1671926400000,0.025772714931226504,355536824.7379644
1672012800000,0.02562856412449323,352649484.9180213
1672099200000,0.026869962511784102,371957263.1729465
1672185600000,0.026476520293918036,366418748.029379
1672272000000,0.02541560480775186,352278459.47317874
1672358400000,0.025188502496027085,348689477.2690005
1672444800000,0.0249796787485029,345289148.9425795
1672531200000,0.024625804781396,338140512.4647719
