timestamp,price,market_cap
1625356800000,19.41652670979206,10088655008.249132
1625443200000,20.872129596324438,10850342434.162794
1625529600000,20.22755365275236,10525832017.973541
1625616000000,22.3445214884392,11608802353.412985
1625702400000,22.410617142857696,11650837813.605581
1625788800000,20.429657254052934,10616133374.327568
1625875200000,21.093212814029208,10965693623.299467
1625961600000,20.344892225542416,10577796005.170385
1626048000000,20.670512408907033,10745319594.74598
1626134400000,19.650443237701566,10203811744.744122
1626220800000,18.395776782872908,9544733423.366758
1626307200000,17.90782844904562,9290650396.4871
1626393600000,16.971667330116354,8830047975.515186
1626480000000,16.379294474128713,8476614924.481534
1626566400000,16.118714317230314,8387277898.2564335
1626652800000,16.45270336749149,8554255182.256148
1626739200000,15.759299836874757,8262119707.662116
1626825600000,14.636733740674124,7631443233.002677
1626912000000,16.768448517662996,8689643628.797651
1626998400000,17.599181819826054,9149059873.91254
1627084800000,18.617164835114142,9652174791.000511
1627171200000,18.283330956972087,9505862254.81691
1627257600000,18.383557953902127,9563991875.950897
1627344000000,18.57870420102536,9684226981.427572
1627430400000,18.731983667535037,9722571438.938078
1627516800000,19.07803500737772,9913956668.465853
1627603200000,19.546490989603406,10188404386.786572
1627689600000,21.000309981643756,10914562607.27556
1627776000000,21.90700669271654,11388284080.773903
1627862400000,22.050857431867442,11374697963.401554
1627948800000,22.468917766292304,11713474226.219545
1628035200000,21.41376815339753,11132368109.49126
1628121600000,23.546564925203725,12203745070.555143
1628208000000,25.364984329625802,13185352005.618793
1628294400000,26.214585749633507,13638910793.55033
1628380800000,28.30665016473112,14632225045.70902
1628467200000,26.6531195206146,13848908166.127323
1628553600000,28.42273296218297,14573644344.62927
1628640000000,28.868715507562644,15013840775.823084
1628726400000,29.031721500927375,15074057039.901127
1628812800000,28.028754374629905,14535927994.461237
1628899200000,30.52004018660741,15856553007.358017
1628985600000,30.13190406546406,15709168426.900194
1629072000000,30.229737157087037,15696675064.012932
1629158400000,29.218431294975854,15369230973.244715
1629244800000,26.35032936668778,13754741700.155434
1629331200000,26.630549471228242,13939845220.537468
1629417600000,27.643619146577965,14176608464.345716
1629504000000,28.738833900684718,14905083711.957464
1629590400000,28.291433894164413,14703038938.084696
1629676800000,28.42693985918856,14791766057.127138
1629763200000,28.75728667351617,14987643095.19138
1629849600000,26.77179065368033,13915252559.242048
1629936000000,27.077363423424202,14097395315.886988
1630022400000,25.862155444264562,13527339633.983707
1630108800000,27.321717596132913,14213954708.107561
1630195200000,26.837906981641478,13943939694.124075
1630281600000,26.807944322685128,13913928721.295958
1630368000000,26.885263942461396,13907754624.550062
1630454400000,29.584571334506826,15407946680.882442
1630540800000,31.046203646618423,16128419939.488716
1630627200000,30.040142481537107,15623666079.300167
1630713600000,28.623355682511562,14865045190.274055
1630800000000,28.665792727999378,14958201738.923065
1630886400000,29.311467400794093,15209137505.750956
1630972800000,28.9857681418722,15099884141.550049
1631059200000,24.3863918447837,12666014861.150581
1631145600000,23.22861441308951,12086066790.036985
1631232000000,23.32336275031101,12160029204.92636
1631318400000,22.239953599431,11542729782.078453
1631404800000,22.700283175074414,11798032959.641006
1631491200000,23.76869187716002,12383055974.262342
1631577600000,22.771388719460557,11820309693.926575
1631664000000,25.720757464694312,13398897666.149889
1631750400000,27.336005128349605,14240178335.679047
1631836800000,26.308136967057173,13659160597.02458
1631923200000,24.259108602571118,12674179714.18533
1632009600000,24.472819261661684,12709544325.478378
1632096000000,23.90966517887373,12440989942.969387
1632182400000,20.804334039491096,10765678763.924232
1632268800000,18.890292091538726,9794322823.098135
1632355200000,21.503103783527575,11154749131.830667
1632441600000,21.550892752146577,11202622681.346418
1632528000000,19.61618782407427,10234832653.054922
1632614400000,19.5730661248006,10175032976.193539
1632700800000,23.89103927141869,12335326028.85768
1632787200000,22.401602671180427,11705363838.061554
1632873600000,22.92769637259505,11941770347.722538
1632960000000,23.027737869615603,11953447834.325663
1633046400000,23.444191741619605,12160020538.521397
1633132800000,25.649286449470036,13277805312.414595
1633219200000,26.179755695964374,13605115540.597916
