timestamp,price,market_cap
1617494400000,0.1586629764230442,1115447339.8967383
1617580800000,0.1671876181726291,1165244459.1825483
1617667200000,0.1665848895816694,1162690623.6020818
1617753600000,0.15555080533758156,1090745209.9867237
1617840000000,0.14241563227791465,1005522171.1491159
1617926400000,0.1585995778232398,1108766512.4759054
1618012800000,0.16337799500088665,1146953445.9687889
1618099200000,0.15481161848830804,1083365088.0016825
1618185600000,0.15132704510449854,1057597493.0331163
1618272000000,0.16644849235969125,1158672437.3151605
1618358400000,0.17055782937406844,1190157725.7592661
1618444800000,0.16273319403824188,1141930948.4184892
1618531200000,0.17738438608197982,1236141260.67937
1618617600000,0.19622261000549926,1304696911.301381
1618704000000,0.19623403438127807,1379657959.2958632
1618790400000,0.17557999088675913,1229710809.0863488
1618876800000,0.15702745069711294,1109879533.5914054
1618963200000,0.15610494797625596,1095024624.4610405
1619049600000,0.1510619724495422,1061407355.145533
1619136000000,0.13464136541943686,947080772.1669319
1619222400000,0.13888538239398698,972073483.7354816
1619308800000,0.12538652179131976,882113723.8966919
1619395200000,0.12786021005019652,893804136.3026567
1619481600000,0.1440724933401562,1016736144.3149406
1619568000000,0.1546799303314466,1081534764.824342
1619654400000,0.17571166222074883,1231387060.1493812
1619740800000,0.16615098427461863,1162038854.3781688
1619827200000,0.17867663375757598,1234989478.8785956
1619913600000,0.1807687294358998,1263602190.2432559
1620000000000,0.17317162510225653,1211164232.5342302
1620086400000,0.17365478648636176,1215217698.985449
1620172800000,0.1533223733504579,1109466876.7095268
1620259200000,0.1655212550633037,1155260284.236704
1620345600000,0.16166751591558295,1135090601.2346728
1620432000000,0.16536783733693378,1158567395.153932
1620518400000,0.162825585609471,1138663451.723637
1620604800000,0.16027562250599334,1122923799.3119116
1620691200000,0.1473863843888448,1033322046.7745249
1620777600000,0.16191939611460177,1129570871.2690547
1620864000000,0.14281573796130884,1001841119.9584777
1620950400000,0.1377361881320771,958665446.3501366
1621036800000,0.14515801532436434,1016841479.825799
1621123200000,0.13513991204527398,948164132.5993106
1621209600000,0.1412971962982006,988831663.8561482
1621296000000,0.13278403620820117,938850480.4176114
1621382400000,0.15499212612750946,1086722606.3061225
1621468800000,0.1120900871724955,782352350.1102021
1621555200000,0.12455829649273692,856383965.7929622
1621641600000,0.12012127416942017,843327356.393598
1621728000000,0.11293304673702356,788655167.9407029
1621814400000,0.10246432084040738,714281012.3697915
1621900800000,0.1134038903851994,793520365.588198
1621987200000,0.10671409908865277,745972896.0976107
1622073600000,0.1153579384252772,810907737.7674443
1622160000000,0.11038538086191482,773416199.887851
1622246400000,0.1015986172314234,710539127.3849151
1622332800000,0.09540202279092787,668344435.4451848
1622419200000,0.10087324261800959,705083954.1782851
1622505600000,0.10685187163925618,747983578.1267661
1622592000000,0.1086138326267611,760422657.9841123
1622678400000,0.10862700178544578,762300741.9730324
1622764800000,0.11118789899460525,782446387.1557089
1622851200000,0.1018931860841496,712171477.356542
1622937600000,0.10182635489210093,710679908.3627886
1623024000000,0.10404595541998563,725926329.2518
1623110400000,0.0952471881818773,670358942.2085189
1623196800000,0.09098417804504685,638073903.2648561
1623283200000,0.09503903397739794,664651910.7215213
1623369600000,0.09031112213652555,631681756.5914357
1623456000000,0.08286233913984635,577755605.9033195
1623542400000,0.08509701493834729,599753225.2384766
1623628800000,0.08798315247316403,613483889.2969673
1623715200000,0.0875596139099707,611740478.6472688
1623801600000,0.08618876349562524,603574107.952053
1623888000000,0.08002101036508494,559205339.8535295
1623974400000,0.08071884536156478,560253859.6772168
1624060800000,0.0738707623706151,517962946.58360124
1624147200000,0.07223138673924823,505671153.15901375
1624233600000,0.0732932710097116,513483810.83747864
1624320000000,0.0572427083789333,404390549.4678513
1624406400000,0.05483451034601873,382922878.82311463
1624492800000,0.07691505111368158,538911031.5323275
1624579200000,0.07847346274984562,551027725.8374418
1624665600000,0.06880906244099341,483040980.1731273
1624752000000,0.06850764669090517,478805003.47901666
1624838400000,0.07133664001515233,498445318.1213121
1624924800000,0.07299937207445262,509712402.2878311
1625011200000,0.07908193846190421,553614207.201988
1625097600000,0.0799740150398795,560420470.4196601
1625184000000,0.07553383008355755,526865761.42640626
1625270400000,0.07420082558403011,517759033.54529744
1625356800000,0.07522680287985699,525485684.39799637
