timestamp,price,market_cap
1617494400000,0.39110115054919503,995969064.9216479
1617580800000,0.4086234635930849,1038322239.286561
1617667200000,0.4698545785491729,1176019747.1606119
1617753600000,0.46082783672713656,1170336673.1594665
1617840000000,0.4155486219727381,1066208591.0707359
1617926400000,0.43568061266260205,1103294824.928106
1618012800000,0.45107846160389714,1145486775.5005646
1618099200000,0.44057805036145054,1118507418.1004355
1618185600000,0.4570588734937083,1160269915.5689511
1618272000000,0.4274450141600423,1084806308.5420992
1618358400000,0.41953465024637515,1066049779.1262354
1618444800000,0.4172541552713543,1061641655.2631474
1618531200000,0.4451156421357947,1128728446.1839125
1618617600000,0.4465469448557092,1134185816.037253
1618704000000,0.4956779971172057,1267278276.4190123
1618790400000,0.4186017405273962,1064352993.0810152
1618876800000,0.40120906487262775,1017236056.6579514
1618963200000,0.39916809283264426,1016490199.2791051
1619049600000,0.3732572147723646,949814152.3839856
1619136000000,0.33514358147124995,855504857.0647588
1619222400000,0.3141028550591453,798557109.1384267
1619308800000,0.2807779378519449,718954483.4447492
1619395200000,0.30387922855766125,762812860.1086493
1619481600000,0.3850365553965067,987521102.7844024
1619568000000,0.5181601289711866,1327688184.7142212
1619654400000,0.5902064277289785,1496174591.979125
1619740800000,0.5857020194416215,1518006909.9978566
1619827200000,0.7441288577058928,1894129959.4273942
1619913600000,0.80513773108951,2006965947.2001147
1620000000000,0.7552298163923257,1920886174.3492405
1620086400000,0.7107742409324426,1811522653.6924324
1620172800000,0.65255915542229,1689535131.6177447
1620259200000,0.7816404750884984,1986565329.929618
1620345600000,0.7310359721285988,1854366834.4862995
1620432000000,0.7794288281972774,1972554439.8999782
1620518400000,0.8199738193027185,2069030782.1983109
1620604800000,0.917179588611433,2343791075.0550303
1620691200000,0.7681487069756457,1948709323.9921362
1620777600000,0.785007278122325,1986499842.3963907
1620864000000,0.6244420011863075,1614829750.5545335
1620950400000,0.6186214068038096,1550048168.8517532
1621036800000,0.6891879070760661,1753418394.6897602
1621123200000,0.6186432512467868,1576561737.8404727
1621209600000,0.6316636151171616,1595333597.3252308
1621296000000,0.5827530386453994,1484206428.9059887
1621382400000,0.6709444401037382,1690351386.5602899
1621468800000,0.4140203443543346,1060912773.1161007
1621555200000,0.44715772262825965,1135307593.3729074
1621641600000,0.34849485615199316,894444559.2209101
1621728000000,0.2935826503567624,752227938.097165
1621814400000,0.2550010460308608,639852684.6243683
1621900800000,0.3387802725196562,862221479.1796114
1621987200000,0.3285477990587872,834242667.1373198
1622073600000,0.38085299398981187,963553984.661277
1622160000000,0.3468438415000941,882942477.7916253
1622246400000,0.3036942204671464,767823705.4611346
1622332800000,0.2777748950658806,715549439.602145
1622419200000,0.2946421550020769,747074760.9548044
1622505600000,0.32176656781042046,817181772.1762556
1622592000000,0.3103527563806598,789889274.9962101
1622678400000,0.3519821531272984,901434346.4277102
1622764800000,0.3821611267085606,975510285.8979433
1622851200000,0.33661818278113426,856801623.0866219
1622937600000,0.31174923551605216,790166415.9264811
1623024000000,0.34054705318161776,862691593.9071357
1623110400000,0.298133072315355,768490303.639613
1623196800000,0.2942083441672516,750455477.5387343
1623283200000,0.30673407951829057,779018790.0454874
1623369600000,0.28077934405088756,716684159.1656424
1623456000000,0.252748321412342,641843237.5552572
1623542400000,0.2406279613758622,617967197.7408689
1623628800000,0.2806694180813845,710268477.5071099
1623715200000,0.3002381505567905,761973364.399823
1623801600000,0.2909896049250216,741660454.8430282
1623888000000,0.27949905409824166,707741004.9515963
1623974400000,0.31915836531561237,807220380.4484712
1624060800000,0.2953598846685493,752798586.0694907
1624147200000,0.30962934878333526,788270518.0216765
1624233600000,0.3101340804780384,787855407.7983671
1624320000000,0.23515752454091524,605569530.6683128
1624406400000,0.21561840662279438,547416989.4929441
1624492800000,0.24655032088246284,627558185.8145531
1624579200000,0.24106933532682423,612354745.9481854
1624665600000,0.21026594502448814,534714385.84712327
1624752000000,0.210732584418052,535385670.3822279
1624838400000,0.2161742970674187,549235466.4376565
1624924800000,0.2263682506873774,574135837.8153019
1625011200000,0.23626472629206813,601412820.8173103
1625097600000,0.2395364940985528,605779297.5994596
1625184000000,0.22257869718826473,564879722.6020672
1625270400000,0.22759442160967408,578020263.097412
1625356800000,0.2345297522704608,593320917.0877391
