timestamp,price,market_cap
1656806400000,0.09419648639080862,695965791.9327888
1656892800000,0.09452272685263309,698974614.3907309
1656979200000,0.09839432836799694,726472561.0508741
1657065600000,0.09635001289218229,713146075.6030897
1657152000000,0.09883156552950184,733497887.3742841
1657238400000,0.10282950800781214,761093452.446825
1657324800000,0.10097961251045086,747707010.1172924
1657411200000,0.10604550623696903,789457688.185893
1657497600000,0.10037127066930068,743774093.2418746
1657584000000,0.09180497916616441,680080301.2334847
1657670400000,0.08756865178156822,658454815.6706814
1657756800000,0.09382414284178908,691833404.0505635
1657843200000,0.09617440851798273,713315983.4281125
1657929600000,0.09871021852637926,730826564.6321115
1658016000000,0.1006564529446254,744373040.9819006
1658102400000,0.09869206343958167,730915220.8280607
1658188800000,0.11063388891818914,815782470.2523392
1658275200000,0.11430194387557087,842525956.2609553
1658361600000,0.10575414204464136,787817043.7865951
1658448000000,0.10710027359438405,794087161.5093167
1658534400000,0.10416805783877757,768911089.0871251
1658620800000,0.10673202306461008,789319391.9232537
1658707200000,0.10517467836666568,780392108.1445549
1658793600000,0.09645286273884687,716217749.0994977
1658880000000,0.0972652800603196,718703511.4485391
1658966400000,0.11093742351196909,818229525.6357478
1659052800000,0.11501079214296368,851142880.8999026
1659139200000,0.12764230400405752,953446377.7827281
1659225600000,0.1323408114642141,968845448.2115345
1659312000000,0.12871150982998655,952488101.715826
1659398400000,0.1243589659662011,914449250.7116144
1659484800000,0.11778909224626831,878685731.7383431
1659571200000,0.11828947571993241,874561991.7418346
1659657600000,0.12062408754220133,890102410.2943535
1659744000000,0.13067067936708635,960167606.767314
1659830400000,0.12803776049460408,947161730.0633951
1659916800000,0.1283881686409714,948581643.1580379
1660003200000,0.14882471851262613,1101325755.1766326
1660089600000,0.14044815825043805,1040927745.6438297
1660176000000,0.14669134340796786,1079895211.7242196
1660262400000,0.1421536236567589,1050305161.9525113
1660348800000,0.14636363101620958,1083086987.248183
1660435200000,0.14378546629703823,1061458935.0488491
1660521600000,0.13953064024748113,1031613360.0943667
1660608000000,0.1346154668824473,997131307.6987208
1660694400000,0.13087340690438254,965574415.7352742
1660780800000,0.12279131841906257,909431213.4548885
1660867200000,0.11504473741350894,854964887.6131136
1660953600000,0.10613069388808344,785451832.2738277
1661040000000,0.10298408555805531,761663653.5898438
1661126400000,0.10879230667010897,806797390.9260885
1661212800000,0.11141269818885975,823193685.0200964
1661299200000,0.11368476607179492,840013500.1304858
1661385600000,0.1149529860512825,850149534.6368692
1661472000000,0.1161853699724744,860698553.5814338
1661558400000,0.10216974451154238,752465807.6523485
1661644800000,0.10406819112546896,770364219.4750907
1661731200000,0.09961035400934644,741504490.5739857
1661817600000,0.10672994268324834,788296736.739829
1661904000000,0.1029413918823928,766044759.1674434
1661990400000,0.10263888901685471,758212122.338717
1662076800000,0.10511205550786935,776121530.6746128
1662163200000,0.10303925165243927,762791297.6500382
1662249600000,0.10184464480096053,753453989.5163491
1662336000000,0.10458264336697691,774663836.6110617
1662422400000,0.10423517852807149,770717882.8532864
1662508800000,0.09819826142239345,729905418.2478225
1662595200000,0.1043558483221412,776345802.6378212
1662681600000,0.10428940522844743,771518056.2338479
1662768000000,0.11269215280584338,833545205.4367843
1662854400000,0.11722243824171762,867375224.9467
1662940800000,0.11657301892450411,862273482.4894197
1663027200000,0.12813048849020858,948399728.8220998
1663113600000,0.10860423098058572,804440969.7583516
1663200000000,0.11332395003060194,835913464.7242242
1663286400000,0.10859445941112629,804321695.9005094
1663372800000,0.1057903988667149,780587856.9782683
1663459200000,0.10924284969600759,808213868.7738851
1663545600000,0.09999631085175126,740361466.2353811
1663632000000,0.10174105380444334,753997777.0740826
1663718400000,0.09687782246798546,717969798.5394717
1663804800000,0.09387047307066025,692329253.4926536
1663891200000,0.1005499058865638,744254378.0944021
1663977600000,0.10315126432640796,765047516.2359104
1664064000000,0.10084979649918924,747443423.6342871
1664150400000,0.1015424139400246,750494343.0431031
1664236800000,0.10243711314976899,757756990.1836706
1664323200000,0.09972403096873257,740860384.2208331
1664409600000,0.09916915593796287,733648918.090193
1664496000000,0.09930395603542931,734311197.0432724
1664582400000,0.0989905821134674,732815951.8248116
1664668800000,0.09802722189514973,725603688.7483127
