timestamp,price,market_cap
1672531200000,1.4390458634838945,345920924.90151155
1672617600000,1.4742522308036965,354625364.2555571
1672704000000,1.5112466718635997,363415047.06307805
1672790400000,1.5303750163779108,367946624.5473423
1672876800000,1.6046078373699049,385302787.15915906
1672963200000,1.5402747461485848,370441810.47795105
1673049600000,1.638762211949983,393897448.37598056
1673136000000,1.6848407938884835,405155114.05151355
1673222400000,1.7604677519346912,421960485.37555677
1673308800000,1.7671933090068481,425762570.3821208
1673395200000,1.7790786682746782,427661616.51972455
1673481600000,1.8169710605310136,437890092.6188975
1673568000000,1.8291102551101044,440534960.96386695
1673654400000,1.9211295925007021,462480654.31161207
1673740800000,2.1079745869488873,506062365.72093827
1673827200000,2.1678025402163694,522067366.32843953
1673913600000,2.124156559366941,510800467.3210764
1674000000000,2.2305798402956296,535926280.52553
1674086400000,2.0627443913496375,494471703.46054834
1674172800000,2.265189819892094,545688013.8771869
1674259200000,2.5870407563935323,621827851.3512291
1674345600000,2.533891758357114,608448418.1576586
1674432000000,2.596572530030514,624002438.6579697
1674518400000,2.577504980418247,619284784.3639443
1674604800000,2.3389209174274566,562004151.6370713
1674691200000,2.493497419685552,776453791.707483
1674777600000,2.4079352114571098,752868312.9393508
1674864000000,2.548060387182932,797255088.0894197
1674950400000,2.4475793150459624,765540328.0173908
1675036800000,2.4898029582553103,776718923.3503404
1675123200000,2.291191624811178,715790257.4632267
1675209600000,2.3093681205641796,720928045.7190666
1675296000000,2.671325479870148,834432094.9114016
1675382400000,2.51661349110075,787859358.9635218
1675468800000,2.5623501961019386,802814834.6891023
1675555200000,2.710503642584291,848467227.373658
1675641600000,2.5617944136011714,802132917.2941109
1675728000000,2.819578905762421,877799048.3970504
1675814400000,2.933401056054028,921640381.093659
1675900800000,2.686563848150318,837994963.3701615
1675987200000,2.372271102059435,743746051.4413596
1676073600000,2.3974972509490042,752665276.029078
1676160000000,2.445124413358452,765737225.2368487
1676246400000,2.3456205136593455,734291559.696262
1676332800000,2.398218967335937,750078735.0806047
1676419200000,2.491059553194,781837717.1085856
1676505600000,2.7323761019442534,853294989.0040451
1676592000000,2.4494509486214517,771335424.3902615
1676678400000,2.638432266703185,828197926.9707837
1676764800000,2.603572365738606,816250133.9988291
1676851200000,2.6136171706466587,823296820.3685173
1676937600000,2.7535554356203282,864444739.0609078
1677024000000,2.607216397104952,814692853.6116545
1677110400000,2.49966074242527,785057598.6208339
1677196800000,2.6292656271973254,824865928.212726
1677283200000,2.6381681746782366,831888758.1927506
1677369600000,2.4654664454367436,773879719.6667514
1677456000000,2.6719629319488365,838954619.1931205
1677542400000,2.825314439610685,881902156.3369222
1677628800000,2.7847306151230082,873813567.7529205
1677715200000,3.014708772258282,948868974.3080066
1677801600000,2.8878748162657,908974925.5716863
1677888000000,2.866696015406676,900130942.8286488
1677974400000,2.8756280930516622,906000644.4693953
1678060800000,3.0940635298397257,970695444.2880327
1678147200000,3.1211513812987,981644791.6946957
1678233600000,2.930327498441109,918016392.7690302
1678320000000,2.602857084923844,820897113.6456637
1678406400000,2.366088825468435,739333482.9698681
1678492800000,2.2366292528935077,708000180.9580675
1678579200000,2.1818836370199977,684383380.2473255
1678665600000,2.7578944434031762,857570684.0859253
1678752000000,3.143864608099323,990174158.1086434
1678838400000,3.164171310198696,995654309.911651
1678924800000,2.6560407519874745,835833936.084833
1679011200000,2.8548702219558675,903598512.2275063
1679097600000,3.030160972892526,953008003.2554795
1679184000000,2.8839252952650813,910625673.5590689
1679270400000,2.9275591671580763,928252287.3003764
1679356800000,3.0097924028601866,949758289.3505925
1679443200000,2.866635860940386,902576957.2833984
1679529600000,2.703164450576881,850869674.2116796
1679616000000,2.7168994724553093,854981773.9400766
1679702400000,2.5449543760233646,806519429.5052707
1679788800000,2.425573409489728,764691304.2431049
1679875200000,2.4791850658499976,784494911.4253091
1679961600000,2.350656639157534,739194810.144507
1680048000000,2.396429349915976,754962306.9602644
1680134400000,2.576024612373848,811554683.9266993
1680220800000,2.431403668973129,766389299.6904806
1680307200000,2.5652649527814546,811303092.3015406
1680393600000,2.5800454829961983,813658098.5212752
