timestamp,price,market_cap
1672531200000,0.7591852101009446,6808119593.556131
1672617600000,0.7601876720675049,6814193905.845024
1672704000000,0.7810469996639215,7013098945.748779
1672790400000,0.7809694980117167,6998532947.365391
1672876800000,0.8067971291622745,7232644943.639797
1672963200000,0.7886057814128598,7074065160.03896
1673049600000,0.7999338904739021,7173744687.252558
1673136000000,0.8074369000995302,7234811188.755472
1673222400000,0.8390854179870747,7530520556.527885
1673308800000,0.8442482039403647,7578139977.060306
1673395200000,0.8588557979537285,7693817747.814772
1673481600000,0.8978710447450735,8053842351.546713
1673568000000,0.9136095727205852,8187385298.488759
1673654400000,0.9323591524424998,8360594098.000654
1673740800000,1.0001477349985117,8968961020.540672
1673827200000,0.982654361140489,8803385823.395838
1673913600000,1.0192827225898002,9140805245.319796
1674000000000,0.997491985807013,8932908459.08336
1674086400000,0.9416482624192394,8443675001.394385
1674172800000,0.9512293784863531,8542198760.309792
1674259200000,1.0245296966063742,9166213971.89363
1674345600000,0.9899879783765451,8878636279.250423
1674432000000,0.9950249950079185,8921419880.60079
1674518400000,0.998054462555256,8947707085.766724
1674604800000,0.9553884115284103,8569184234.375265
1674691200000,0.9944812213192441,8931768535.1214
1674777600000,1.1096540809879474,9897992250.063389
1674864000000,1.1583628770982732,10395025687.77707
1674950400000,1.143236691709252,10296560674.829346
1675036800000,1.1777834252298325,10588253602.01933
1675123200000,1.0883071997759488,9785298677.809378
1675209600000,1.1111902788646264,9983569302.074097
1675296000000,1.1968911726313807,10771475030.721632
1675382400000,1.1875391636204138,10704645799.598526
1675468800000,1.2474134225070994,11236705079.821716
1675555200000,1.252366946413168,11296727355.313854
1675641600000,1.2061179400338118,10856404609.48576
1675728000000,1.1913477690830616,10735268900.22078
1675814400000,1.2696997225399744,11421289116.42952
1675900800000,1.3062798722948075,11776236853.28103
1675987200000,1.22796299986561,11083166419.519121
1676073600000,1.2304599455591416,11103759266.319271
1676160000000,1.2534610533328505,11282689892.870317
1676246400000,1.2375575516934638,11159353454.986168
1676332800000,1.1873384393151944,10687997897.999922
1676419200000,1.2603523710100084,11343038345.486263
1676505600000,1.3302761759850181,11947313168.062696
1676592000000,1.378857617182959,12331121100.355158
1676678400000,1.5309033259933797,13811854407.362392
1676764800000,1.4868081501265773,13388009593.511154
1676851200000,1.4782398807775325,13366299049.627235
1676937600000,1.4720538715880276,13257555883.48431
1677024000000,1.383301609762339,12429279969.610104
1677110400000,1.3969135407425588,12567744054.296015
1677196800000,1.3555233091714305,12168680263.74622
1677283200000,1.2646567743391584,11448552858.95315
1677369600000,1.2474742930595364,11256384041.095013
1677456000000,1.2792801649390084,11554221987.89876
1677542400000,1.2342327438273728,11168181473.629398
1677628800000,1.1939394382705606,10797134762.810709
1677715200000,1.2454177476323185,11281305083.802717
1677801600000,1.2244656811170356,11081064846.053862
1677888000000,1.169699124303186,10574340887.593475
1677974400000,1.1262415414158302,10195528387.433098
1678060800000,1.13741115624262,10275944319.968964
1678147200000,1.1319735641686532,10245084465.826809
1678233600000,1.1503416148565038,10366293652.718225
1678320000000,1.054623283136411,9578386255.233261
1678406400000,1.0155088137808372,9156618781.411127
1678492800000,1.058959984760366,9600190099.845648
1678579200000,1.0591095400359605,9555686145.97148
1678665600000,1.1535960948806165,10393392585.715527
1678752000000,1.1917678276619437,10787985166.50232
1678838400000,1.2012920746321,10870848199.79295
1678924800000,1.1167266202775665,10140736667.456476
1679011200000,1.156838494910721,10511486875.816172
1679097600000,1.2252227522585066,11104302891.159683
1679184000000,1.1762538301903265,10692990717.911118
1679270400000,1.1763367356010364,10732027908.000196
1679356800000,1.1113770251760657,10084620670.753235
1679443200000,1.1609468811555375,10520949376.322678
1679529600000,1.1161182256139794,10122646689.311272
1679616000000,1.1407405185970523,10338107445.928627
1679702400000,1.0973512472632814,10021656538.199928
1679788800000,1.0850444879078887,9847498687.746895
1679875200000,1.1061312891828419,10083636610.173237
1679961600000,1.0491510395217083,9524331359.605625
1680048000000,1.0882791978640303,9879626491.273415
1680134400000,1.1247163911296951,10208266529.153805
1680220800000,1.0930975690542095,9918650447.622179
1680307200000,1.1194315112340503,10176687054.126568
1680393600000,1.1123306462452343,10100312145.01483
