timestamp,price,market_cap
1672531200000,0.5248733850584922,342890574.99443525
1672617600000,0.5290587071999457,344355191.7633747
1672704000000,0.534884795496824,347706310.5657191
1672790400000,0.5320680782314922,345669297.0558414
1672876800000,0.5556343582105548,361219101.83115757
1672963200000,0.5453207228752252,353913432.93662333
1673049600000,0.5457375397352509,355868867.4212797
1673136000000,0.5533981882997725,359218675.5101624
1673222400000,0.5724254654221999,371922342.8863896
1673308800000,0.643738574719494,419764862.8074076
1673395200000,0.6525352026073621,423551983.0913877
1673481600000,0.6701141486604406,435962295.31788486
1673568000000,0.6888086784954673,448702449.06052387
1673654400000,0.8023678062957068,522016776.2640913
1673740800000,0.8174963419319745,532378295.4301391
1673827200000,0.832245726781101,540582858.2704055
1673913600000,0.8650178434956106,564139698.8255665
1674000000000,0.9159455347363934,593171994.968161
1674086400000,0.9007739563319258,587027101.1233885
1674172800000,0.899896583783035,651615728.5091444
1674259200000,1.0346306785652404,743457784.6113652
1674345600000,0.9963849264613259,716730725.5687708
1674432000000,1.0757600079180072,777610897.3710909
1674518400000,1.0683824463521523,771151583.7673903
1674604800000,0.9922832113667368,716455838.1949698
1674691200000,1.0339713324987478,747565477.5524168
1674777600000,1.047913803639982,759925029.2728868
1674864000000,1.1337798722952799,824209006.8977184
1674950400000,1.0708273638611214,775108281.5408468
1675036800000,1.093064125483192,790378017.155335
1675123200000,0.9927822667530778,719070818.869981
1675209600000,1.0191742342702093,737834230.801571
1675296000000,1.1125690110507884,826663362.1517663
1675382400000,1.062919297840361,790948472.7520127
1675468800000,1.1147058877850575,832985282.324079
1675555200000,1.1109509666084423,829601233.2906091
1675641600000,1.0506770634028246,785010816.080668
1675728000000,1.0462663805931594,781635908.8398476
1675814400000,1.0931811659654422,815965392.9863586
1675900800000,1.139869645429652,849815965.2699023
1675987200000,0.9703273764163598,725621161.7712098
1676073600000,0.9599650853926815,719527183.8661504
1676160000000,0.9591291600707746,718025075.5187918
1676246400000,0.9257729688491815,694682434.123552
1676332800000,1.057155464704583,794068307.5991191
1676419200000,1.0808994786652808,810603812.8677908
1676505600000,1.147537237268035,858076909.2550548
1676592000000,1.1011690730660872,824672649.2438991
1676678400000,1.2182010403677586,911354352.6820391
1676764800000,1.2556728450447467,938844580.2369306
1676851200000,1.201117538837397,906241457.5150226
1676937600000,1.26335239201028,946692382.324015
1677024000000,1.1602540966646249,868158727.1222879
1677110400000,1.1061107479521957,831259199.0265231
1677196800000,1.0818625698811672,808045482.394867
1677283200000,0.9991882674951247,754881302.499125
1677369600000,0.9871160380522964,738684874.2116591
1677456000000,1.0188060770753165,766433810.0152028
1677542400000,1.015549159262772,763989750.6550131
1677628800000,0.9935526448233196,746718568.6682389
1677715200000,1.0348219466929294,779956174.8616203
1677801600000,0.9918046746699937,747610546.4825855
1677888000000,0.9341064530530382,704438394.657574
1677974400000,0.9092943544687697,686667119.4074361
1678060800000,0.9296692406769428,700870126.3768431
1678147200000,0.9499945611419847,717080492.716081
1678233600000,0.9742077344768095,735147751.0995055
1678320000000,0.8874742416953587,669915667.1849328
1678406400000,0.8399674362115561,631817640.125531
1678492800000,0.8851798598575578,670900160.424393
1678579200000,0.8588419467787674,652383274.5959116
1678665600000,0.9360482532388495,715387798.6773851
1678752000000,0.9783916755305521,753490925.2035763
1678838400000,0.9915725766765566,763810756.1887039
1678924800000,0.8932918990442689,687637387.7592
1679011200000,0.9169982806089739,708555593.301634
1679097600000,1.0060579993256762,775232466.9072297
1679184000000,0.9917115879292622,767661718.1252179
1679270400000,1.0298063963376296,797201659.611842
1679356800000,0.9699109800952912,746430888.8703766
1679443200000,1.0026431054097817,770409409.7516901
1679529600000,0.9475027867297375,728649424.2513089
1679616000000,0.9729269780336189,749380578.5966884
1679702400000,0.9081898049629162,703383082.0937554
1679788800000,0.9227001290987534,710977869.7237759
1679875200000,0.934557718648989,722798424.5194091
1679961600000,0.8910088215370698,686761463.725048
1680048000000,0.9213955323550294,710772298.9623617
1680134400000,0.9417771576434295,727189814.775566
1680220800000,0.9209766952445861,711429563.6909013
1680307200000,0.935895078986602,723557355.5684592
1680393600000,0.9268020799568332,715066577.9895731
