timestamp,price,market_cap
1672531200000,0.19971355765986645,507730974.83995694
1672617600000,0.2006497116403905,509894912.723512
1672704000000,0.21014588570057327,534195535.95246404
1672790400000,0.21452708507857518,544980125.7664038
1672876800000,0.21858124115207714,554807909.4916383
1672963200000,0.2156895886311556,548163724.5818447
1673049600000,0.22135627994701154,562484314.7433853
1673136000000,0.2273945955309815,577292253.5754884
1673222400000,0.235102824015281,598753753.6451911
1673308800000,0.23719722016331377,603725765.2655503
1673395200000,0.24296933016118932,616527002.3486284
1673481600000,0.2563404344450418,647987662.9008192
1673568000000,0.2734700259003342,695341178.8197299
1673654400000,0.29298670811047944,744636626.0295258
1673740800000,0.35064667053067783,894254930.6338971
1673827200000,0.32597976884534613,829095303.5828892
1673913600000,0.3183076561943621,808225793.2046828
1674000000000,0.32596718639862543,826842769.6371322
1674086400000,0.29867400271829475,759432196.8452203
1674172800000,0.3045101265948927,773089064.6064725
1674259200000,0.3473683132757559,879163924.3919485
1674345600000,0.3413602739930108,863587837.3709441
1674432000000,0.3828066906965166,972264103.6397567
1674518400000,0.40400451254731246,1024630929.7942019
1674604800000,0.3767375222996657,957583013.2300496
1674691200000,0.4098247084186556,1041150758.3803619
1674777600000,0.4827666602240031,1227562658.9323716
1674864000000,0.4679224706024164,1191230047.3108327
1674950400000,0.44739366263674507,1136604028.2831957
1675036800000,0.49267653079723944,1250470544.5986252
1675123200000,0.4785102731268936,1215071153.5122776
1675209600000,0.5413498260492365,1376336846.5533497
1675296000000,0.5775959333254004,1469145209.4561658
1675382400000,0.6047636473934148,1674355801.303472
1675468800000,0.6345401349855347,1763560046.865578
1675555200000,0.6150138656761337,1702829170.9367263
1675641600000,0.56955664058488,1581141039.7768295
1675728000000,0.5298787638462609,1472497896.4189687
1675814400000,0.5862114201978722,1613223660.6281765
1675900800000,0.5273247573520534,1463395927.5837238
1675987200000,0.4469276399700842,1241384623.163821
1676073600000,0.4392117567307671,1225876272.648613
1676160000000,0.48056543424644094,1330597123.7425468
1676246400000,0.44051207567644385,1226081046.9941676
1676332800000,0.4629347008137783,1283696788.011441
1676419200000,0.5236869073361614,1454812853.0201528
1676505600000,0.5718033538680964,1583179097.2670567
1676592000000,0.5294660495117862,1467661564.0515814
1676678400000,0.5559886913643548,1546239186.1467848
1676764800000,0.5433067039478144,1509995348.6779244
1676851200000,0.5196703992423184,1452333691.1768415
1676937600000,0.5126097743281891,1424056555.8717344
1677024000000,0.5208157717355848,1443806712.4927843
1677110400000,0.5096255172196748,1413606474.4878416
1677196800000,0.4924861478673667,1365166000.2246857
1677283200000,0.4621841307287145,1283415109.8589404
1677369600000,0.4561697195423794,1265014825.7722986
1677456000000,0.4729984217426947,1313273812.2639704
1677542400000,0.4570395699300517,1268483426.358968
1677628800000,0.42814404971716336,1184718927.437789
1677715200000,0.4697290589722138,1304886183.0605218
1677801600000,0.44461249099714056,1235098162.4645064
1677888000000,0.4250328786722985,1177532401.8525758
1677974400000,0.4010400221934428,1113658070.451289
1678060800000,0.40023844016705545,1106839403.4401343
1678147200000,0.4173574348854856,1160349119.4247522
1678233600000,0.3989015016757958,1104669298.0154512
1678320000000,0.3602610351285978,1003852210.0228716
1678406400000,0.3356528008507011,929447750.5496473
1678492800000,0.3394997975724861,944374911.631123
1678579200000,0.3359315006535889,929427401.8551899
1678665600000,0.3947146107916881,1092280798.021723
1678752000000,0.4130103246998291,1150579095.6757116
1678838400000,0.450077717039885,1254272882.0102403
1678924800000,0.39104729241895436,1086148366.2327127
1679011200000,0.41366319614318975,1151550047.2824674
1679097600000,0.5067293696891967,1407419366.2968976
1679184000000,0.48345793084023103,1347915475.6646605
1679270400000,0.4932201693304339,1396790510.7228312
1679356800000,0.45813785708406246,1274090618.120138
1679443200000,0.4874603107881048,1354374109.888926
1679529600000,0.47463900187653507,1319674424.3015888
1679616000000,0.4996579948757335,1387925262.718077
1679702400000,0.4605267907747458,1289813751.4669015
1679788800000,0.4388859271887019,1218237435.8839154
1679875200000,0.4485606614658196,1252706022.2060337
1679961600000,0.41271573688278546,1144232850.3529844
1680048000000,0.42376796868324357,1179870312.6191177
1680134400000,0.45953065161226164,1278918368.2602165
1680220800000,0.4506198926072068,1251480744.7555418
1680307200000,0.4775202017988903,1331044354.2012508
1680393600000,0.4703425849997926,1311179685.525502
