timestamp,price,market_cap
1617494400000,29.507122950273846,15421482342.437128
1617580800000,31.01591744556072,16153866456.885544
1617667200000,30.73890642419465,15962072689.870068
1617753600000,31.353608762428344,16309533174.93992
1617840000000,28.616200276208147,14935901075.534973
1617926400000,30.201264605450547,15720242344.032288
1618012800000,29.526547822825073,15391195971.55995
1618099200000,29.760904501950478,15457242677.44422
1618185600000,29.91271945032329,15524034940.501959
1618272000000,36.735779630390006,19144430314.82384
1618358400000,35.50202012840731,18342267583.03701
1618444800000,36.073858891603614,18760824233.069523
1618531200000,37.86089086963291,19664554845.7289
1618617600000,36.23721695811021,18872611505.577892
1618704000000,34.76754885144198,18166059530.99115
1618790400000,31.781750820759218,16636767225.390648
1618876800000,31.345466854040474,16366385637.621965
1618963200000,31.968636497777066,16645899118.888922
1619049600000,33.48270701781829,17489937901.702545
1619136000000,34.52378462366297,17979588796.227318
1619222400000,32.938608193053895,17094009322.25015
1619308800000,30.04206519744188,15768347121.559797
1619395200000,33.7408876721244,17504824743.220337
1619481600000,37.94415718429781,19685884166.76706
1619568000000,39.3945262241258,20462310547.94931
1619654400000,42.77086929696888,22066932316.44179
1619740800000,41.28410891505423,21517770855.962162
1619827200000,40.5754054233366,20966193258.520176
1619913600000,40.08584326017409,20835088800.041653
1620000000000,42.417421270916286,22067117153.79229
1620086400000,42.322693386419,22048979110.985138
1620172800000,42.88409662272933,22531045773.149952
1620259200000,42.47966845388079,21999590396.306828
1620345600000,40.198406510099,20962663814.783005
1620432000000,39.77171645958462,20632351275.40186
1620518400000,40.42370981187069,20932492819.19116
1620604800000,39.4754067045649,20524013783.96639
1620691200000,36.454616478099474,19013078262.77166
1620777600000,38.555430916027646,19963462059.02463
1620864000000,37.40945146400453,20098489560.89826
1620950400000,37.51936038935535,19299424611.485252
1621036800000,40.22544259508307,20911930977.554783
1621123200000,36.55976613318917,19080609069.71218
1621209600000,36.43459798239508,18911255214.574574
1621296000000,33.18296109492979,17486595786.410786
1621382400000,35.231647792055035,18180660856.575863
1621468800000,23.625986818896006,12602366216.180325
1621555200000,26.30903252569058,13622752331.077631
1621641600000,21.781769473055505,11295503726.290405
1621728000000,20.460067083643683,10639247156.097713
1621814400000,16.913349979685155,8778467225.508617
1621900800000,24.579134515943508,12878834883.380674
1621987200000,25.129927338613786,13108865636.031528
1622073600000,29.256707236847536,15192076749.16924
1622160000000,28.615899227629843,14836553003.975842
1622246400000,25.932450370779268,13549096794.244926
1622332800000,23.18797655591545,12177437998.951092
1622419200000,25.72221760366559,13344983979.306942
1622505600000,28.278773730108192,14714510558.33837
1622592000000,27.37967331184594,14266743888.35211
1622678400000,27.733691070025866,14403678265.638166
1622764800000,28.75424608109411,14968848107.548033
1622851200000,26.500007502544737,13806645099.143055
1622937600000,25.62425935827629,13236003245.768808
1623024000000,25.849304501320383,13451367318.93007
1623110400000,23.998196888658022,12613482619.683756
1623196800000,23.50606219407111,12280851126.168135
1623283200000,25.172290372942854,13141278620.335745
1623369600000,23.562079975609862,12312757983.7179
1623456000000,21.838306026417136,11344352129.472044
1623542400000,21.378808119329204,11166271682.472525
1623628800000,23.388039703826532,12049808148.719368
1623715200000,24.264196404895344,12606959726.758831
1623801600000,23.577694536943426,12276513822.119081
1623888000000,21.75109184219665,11297376211.979023
1623974400000,22.22397138305936,11471300283.315557
1624060800000,20.373643563724542,10602984406.393543
1624147200000,19.890780818849283,10330166414.915752
1624233600000,20.816261009063304,10823711568.175325
1624320000000,15.970704786655926,8387199550.742471
1624406400000,16.370259750854522,8477216957.694404
1624492800000,17.829456504097095,9264928093.310345
1624579200000,18.0667151242022,9393951389.235577
1624665600000,16.172249519318125,8426299423.967163
1624752000000,16.008507036063964,8290522738.662094
1624838400000,17.05550488466715,8855850307.056557
1624924800000,17.748392141619405,9235160280.727997
1625011200000,18.617033293943404,9707709129.910637
1625097600000,19.26720516591401,10017017557.895962
1625184000000,17.96679464680169,9333359969.878733
1625270400000,18.232300860715522,9462758032.177608
1625356800000,19.41652670979206,10088655008.249132
