timestamp,price,market_cap
1617494400000,0.9426944304492432,1259852276.5635865
1617580800000,1.0021636306342718,1329384132.8260994
1617667200000,1.006372497095216,1331166809.0756629
1617753600000,0.9600405894348164,1269440049.490424
1617840000000,0.9353120557718835,1232145851.2625585
1617926400000,0.9876275357998711,1316356145.2119408
1618012800000,1.0363277361823466,1377306454.6515136
1618099200000,1.0131231138454135,1345346786.5586762
1618185600000,1.0793713829895504,1422325163.160939
1618272000000,1.1396626605084121,1508318072.3435931
1618358400000,1.1184159160618456,1471532022.90523
1618444800000,1.0906862976217688,1442675788.2415473
1618531200000,1.2356804476770509,1638375729.6523008
1618617600000,1.2848974243233962,1707353470.5309184
1618704000000,1.5127760106789845,1998911318.8536222
1618790400000,1.3596403491206053,1830577011.207847
1618876800000,1.3124355783239319,1741015246.7446442
1618963200000,1.3909888877789027,1853247590.4606414
1619049600000,1.3410804219946089,1795770188.590568
1619136000000,1.2632963021016952,1675766879.3962798
1619222400000,1.226104642266282,1631140372.6050992
1619308800000,1.1068267670351037,1488078480.7537854
1619395200000,1.0910158990715073,1438018509.6254685
1619481600000,1.229389206345901,1634345490.402511
1619568000000,1.3014564146685375,1724765604.4732459
1619654400000,1.5497996064557724,2043936373.6941822
1619740800000,1.4569327141872832,1920746106.3482494
1619827200000,1.4905558485672559,1979265998.995669
1619913600000,1.466555502200645,1941951969.7662015
1620000000000,1.4092452201460035,1869244027.803764
1620086400000,1.4054111705685322,1867137566.5237556
1620172800000,1.2685937445186568,1710375521.4889805
1620259200000,1.4159945471198538,1875498772.5154283
1620345600000,1.5402591691065006,2045560502.4010963
1620432000000,1.4672686098820624,1959882178.1843798
1620518400000,1.4436233256328088,1914124048.721131
1620604800000,1.4866455104441427,1973331841.519414
1620691200000,1.3338588616036948,1770527099.5699852
1620777600000,1.4286433622960903,1892127026.3555682
1620864000000,1.2707639795900942,1686776710.6308274
1620950400000,1.2575330214355145,1653764424.752809
1621036800000,1.292847162229662,1715197999.6309502
1621123200000,1.1971419059796795,1591385627.9275894
1621209600000,1.1783712273922968,1564137144.8724403
1621296000000,1.058058921018026,1416651783.9409318
1621382400000,1.1303226264759505,1486848796.209688
1621468800000,0.7936024913222989,1070206575.7538419
1621555200000,0.9524507880162125,1264256646.4355977
1621641600000,0.8128851545117681,1076696896.3514893
1621728000000,0.75721469323588,1005258910.950597
1621814400000,0.6262956860496466,820824905.5027378
1621900800000,0.7716941040063059,1015848913.4728638
1621987200000,0.7838894592767343,1042938778.8573484
1622073600000,0.9993819979881275,1315344944.8400757
1622160000000,0.8932306204579894,1184501334.771874
1622246400000,0.8146614299789078,1080651815.821861
1622332800000,0.7462500336849057,1001253931.4282949
1622419200000,0.7817007153353269,1039213335.3740857
1622505600000,0.8521297185711564,1134065069.2926404
1622592000000,0.8303495661087241,1103095199.338304
1622678400000,0.8593558706118386,1141678528.7067173
1622764800000,0.883129622277475,1175732021.7166374
1622851200000,0.8178342384900177,1088486179.2929544
1622937600000,0.8132390403141692,1072021180.3404545
1623024000000,0.8198317567946891,1084164819.2222743
1623110400000,0.7375863878476467,1006181468.799251
1623196800000,0.7136367062899945,948527539.6956786
1623283200000,0.7376560489478893,981430838.0741131
1623369600000,0.6972901471255107,929658176.4536034
1623456000000,0.6913490230370078,913086845.2086362
1623542400000,0.6678815226592586,883585870.8099278
1623628800000,0.6940838981328188,916004038.0341928
1623715200000,0.714209240133586,951081706.1127318
1623801600000,0.7151453630158426,950026743.1836258
1623888000000,0.704121112346185,932940589.7281176
1623974400000,0.6924691798450975,915286897.808557
1624060800000,0.6461345134544029,859405878.9368725
1624147200000,0.6313718813798719,838543952.718364
1624233600000,0.6237375770401082,827193715.9488037
1624320000000,0.4747546766258298,636397697.0294515
1624406400000,0.43713142280434386,576380798.3639472
1624492800000,0.5040449864307311,667345146.5102367
1624579200000,0.5298319647457745,704379493.6241281
1624665600000,0.48571574358806474,645157523.7241464
1624752000000,0.46688596765059814,619053946.7438658
1624838400000,0.49355574677712355,656897302.8115784
1624924800000,0.5083728246339546,673287085.6534749
1625011200000,0.5542397811421451,737585369.0933287
1625097600000,0.5788844061031463,768399831.7515248
1625184000000,0.552254785710481,731087380.2057782
1625270400000,0.5407506341775201,714129186.4145056
1625356800000,0.5618133468902591,744803078.7565469
