timestamp,price,market_cap
1664668800000,0.26847876383212604,227519275.73063666
1664755200000,0.26145597388134884,222153409.3481011
1664841600000,0.2666341794842217,225967015.36735576
1664928000000,0.2726008223241458,231068510.77438387
1665014400000,0.2701380409391213,228894333.4760876
1665100800000,0.2663539429282901,225719870.38670287
1665187200000,0.26532929577642766,225084247.9477758
1665273600000,0.2706577276877883,229424146.2986158
1665360000000,0.2738368933548427,231804690.74848914
1665446400000,0.2603488325745155,220931578.5265509
1665532800000,0.2525205908336608,213593448.89749616
1665619200000,0.2533981469160336,214849521.89684093
1665705600000,0.24763482372917225,209917390.2089215
1665792000000,0.24464444185890927,207233117.2564399
1665878400000,0.24575343267599417,208514903.62142882
1665964800000,0.25154940698985156,213171392.496075
1666051200000,0.25510101422803233,216597543.39940313
1666137600000,0.253930639928874,215033597.53389475
1666224000000,0.24331240995127057,206207284.4544561
1666310400000,0.24344994954077434,206357767.65147117
1666396800000,0.24076870715531437,204074839.1187051
1666483200000,0.24292066639930276,205807415.8698082
1666569600000,0.2469543566681709,209242129.86700532
1666656000000,0.24339566962128792,206259127.2890116
1666742400000,0.2536701651095752,215007970.15741143
1666828800000,0.25871908221333234,219136176.4416118
1666915200000,0.2556228713524606,216953341.66510007
1667001600000,0.2582678129278681,218797196.97812226
1667088000000,0.2617673297781713,221838241.4799988
1667174400000,0.25231314322896414,213587428.0129172
1667260800000,0.25507547705070055,216141741.42493716
1667347200000,0.2539838651131004,215186558.78854883
1667433600000,0.2505702608729965,212353592.31595495
1667520000000,0.2623212363427702,222421924.44909996
1667606400000,0.28128450996130017,238666329.75662258
1667692800000,0.2742989584329099,232566404.09638765
1667779200000,0.25740622326664725,218225233.13093227
1667865600000,0.2585555159663195,218743170.14804497
1667952000000,0.21152453487243653,179657427.23196507
1668038400000,0.16404309383343882,139179738.64388955
1668124800000,0.1955825043730601,165476133.66087982
1668211200000,0.18691641928662883,157761324.93950397
1668297600000,0.17707904627860413,149794737.56442204
1668384000000,0.17344629185170055,146474279.73275205
1668470400000,0.17786786239801933,150443450.89643225
1668556800000,0.1873176797058036,158780391.1602939
1668643200000,0.18187419914984376,153703098.78609422
1668729600000,0.178592210204232,150960910.1652357
1668816000000,0.1814124817015203,153740708.47728226
1668902400000,0.18986222399931715,160770376.3401003
1668988800000,0.1805169039490241,153056356.8731256
1669075200000,0.18172067334862055,154220911.5086191
1669161600000,0.19128461028601504,162419828.96964833
1669248000000,0.19944263879068966,168764828.22174108
1669334400000,0.20138058772957476,170640394.66755378
1669420800000,0.19395515675514868,164603805.60852882
1669507200000,0.19267991676618987,162839646.65333238
1669593600000,0.1922234129421354,162940153.8086581
1669680000000,0.18518244075492543,156888339.28762677
1669766400000,0.18724140506573336,158686352.09071404
1669852800000,0.20282189456086314,172266589.8463881
1669939200000,0.19434873997217228,164522597.32367206
1670025600000,0.193551623647074,163909629.67837438
1670112000000,0.1901116823046353,161631164.66921633
1670198400000,0.19750614392733312,167524995.8612466
1670284800000,0.19191536769345205,162680077.45971966
1670371200000,0.19242951828113702,163028609.5669478
1670457600000,0.18405243816691466,156045657.8149985
1670544000000,0.18903656503872815,160256552.78028214
1670630400000,0.1893689427989501,160478207.76249582
1670716800000,0.1941252649013084,164292722.0839023
1670803200000,0.19634430539597697,166077165.08665687
1670889600000,0.1902098144980387,161240988.5803084
1670976000000,0.19287785894866477,163387366.02879828
1671062400000,0.19177648915227455,162497160.5619486
1671148800000,0.18666092812777677,158253008.52893147
1671235200000,0.16741618721713689,141262990.26758727
1671321600000,0.1690694192562802,143300891.83799124
1671408000000,0.1693137985592847,143621634.35734567
1671494400000,0.1591404763559401,134855434.46799126
1671580800000,0.168899992150106,142919900.38897306
1671667200000,0.16937040501375347,143473660.6862313
1671753600000,0.16724155498653676,141687163.0629362
1671840000000,0.16750912115529654,141932907.6327129
1671926400000,0.1683710416495457,142726820.5981046
1672012800000,0.1642518785694757,139101280.04827538
1672099200000,0.16385641366434123,138898223.66152632
1672185600000,0.16059371741995115,135860609.33444756
1672272000000,0.15393682526323008,130420483.48990461
1672358400000,0.15369199197867917,130259671.31804124
1672444800000,0.1484597837453019,125821997.93489122
1672531200000,0.14843194621298808,125723304.50175427
