timestamp,price,market_cap
1664668800000,0.6942660406045296,1258943719.31341
1664755200000,0.6834907553036892,1234562883.2989268
1664841600000,0.6975933936430329,1265760210.2583787
1664928000000,0.7045684904202282,1276847056.280992
1665014400000,0.7033380925432728,1275299740.1981997
1665100800000,0.6953954548441799,1260988019.397834
1665187200000,0.6921072589679413,1253628374.5396183
1665273600000,0.6922198752791854,1254835644.7525146
1665360000000,0.6932838382891975,1254284056.0164945
1665446400000,0.6679750296011598,1216584241.3742998
1665532800000,0.6511089139446683,1178097528.276362
1665619200000,0.6483079570555123,1175937854.4300337
1665705600000,0.636012450330965,1153557683.123718
1665792000000,0.6239981893733338,1129365070.31451
1665878400000,0.6385227979076391,1159465255.8779268
1665964800000,0.6418735946850571,1162280363.4458404
1666051200000,0.6501294899311258,1178855310.0344763
1666137600000,0.6330645052318636,1149014329.7461233
1666224000000,0.6065767421986169,1099464834.7489035
1666310400000,0.6023457633778919,1093230050.1845272
1666396800000,0.6154343980154751,1117328923.894502
1666483200000,0.6123801899190683,1112333710.0309138
1666569600000,0.6232997149555968,1130024633.4303985
1666656000000,0.6029441189612846,1094395472.4981196
1666742400000,0.6265029129267209,1138219849.310387
1666828800000,0.6384548313526859,1158677581.9417427
1666915200000,0.6292421772964722,1144521142.7185876
1667001600000,0.6421645133990581,1166061497.9275205
1667088000000,0.6592181998466052,1194966008.6047192
1667174400000,0.6706460803469149,1216117123.4471936
1667260800000,0.672101338728116,1221532077.233114
1667347200000,0.6516482314511115,1184464181.9846559
1667433600000,0.6231086995285507,1130680933.4724886
1667520000000,0.6378286377136784,1157761120.2218375
1667606400000,0.6953034915986567,1261321739.1438227
1667692800000,0.7093023102846638,1289402152.5792158
1667779200000,0.6649066621142072,1209498761.365205
1667865600000,0.6638246751808956,1204207064.0154283
1667952000000,0.5676310753810306,1033659095.7263926
1668038400000,0.45651658069439055,836740104.2097639
1668124800000,0.532482083387924,966557056.6897135
1668211200000,0.49862660658178115,900553074.5008109
1668297600000,0.4660976003575934,841888773.3443246
1668384000000,0.4491744815599096,811107556.7879995
1668470400000,0.4426096520363656,805168706.9678534
1668556800000,0.4528071349448509,822566520.372394
1668643200000,0.4342441418628991,786943940.0111891
1668729600000,0.41909912615637834,761161973.6011236
1668816000000,0.41549877009805125,754061989.3739334
1668902400000,0.4191435288697131,760975728.0818516
1668988800000,0.3875900514601302,705483612.9329082
1669075200000,0.3715318088070362,674357883.0157248
1669161600000,0.38364789300214763,697303973.0027895
1669248000000,0.39901077487125236,722771266.7964778
1669334400000,0.3958393237969796,718296444.6166801
1669420800000,0.39313339057532637,714211159.3577061
1669507200000,0.40515511824847633,736506577.1030705
1669593600000,0.4019077282797717,730629829.5638734
1669680000000,0.38856550501720866,705146284.4440631
1669766400000,0.39443954208389426,716641537.7105286
1669852800000,0.41198485926614176,749815082.3690763
1669939200000,0.4047023373815736,734785351.4576892
1670025600000,0.4232173422930079,766735773.3589506
1670112000000,0.40762987849187876,743735250.205557
1670198400000,0.4114598269056004,748315330.6536916
1670284800000,0.42133426434049503,765092507.2951046
1670371200000,0.41698835160370024,756886360.156031
1670457600000,0.3952527023164508,719489490.5371192
1670544000000,0.4005229052644443,728130776.8052506
1670630400000,0.39752592822713156,722145961.9716606
1670716800000,0.4025129703659251,730254074.8608543
1670803200000,0.3913935774733578,710730347.9004244
1670889600000,0.38478342592988984,699063282.9764054
1670976000000,0.3913578002831235,711696311.1469383
1671062400000,0.38261190848694127,695272637.9705595
1671148800000,0.37538835177134466,682843522.2467171
1671235200000,0.3391389748136947,620851580.7391529
1671321600000,0.3353202262935255,609421773.64983
1671408000000,0.3273809196220507,595664045.911594
1671494400000,0.30320310751991525,555058562.6466066
1671580800000,0.3166625523583036,574623027.4344614
1671667200000,0.3059822806855007,556133406.3632935
1671753600000,0.3119702464551625,565378805.945693
1671840000000,0.3343515870403341,605952041.9879533
1671926400000,0.3278366676058182,596193469.3310895
1672012800000,0.328224576801109,596500308.8682448
1672099200000,0.32991759018932404,599753255.1499974
1672185600000,0.32202261847485897,584920910.2973957
1672272000000,0.30509416102101744,555858841.6636817
1672358400000,0.2956390037488182,537223569.1092978
1672444800000,0.2933590969709153,533211694.7441202
1672531200000,0.298648338302596,542532151.9635866
