timestamp,price,market_cap
1641081600000,0.666871300731878,3482458842.3172917
1641168000000,0.6765271171968533,3558812347.2770247
1641254400000,0.658870012237446,3474118492.0812035
1641340800000,0.6804989933747868,3647285299.765865
1641427200000,0.6352596532484125,3352283693.730049
1641513600000,0.6378026247655136,3366414971.461148
1641600000000,0.5952737087347448,3138758168.688735
1641686400000,0.5732005444788594,3032018729.9365873
1641772800000,0.5850704613242498,3071077902.995598
1641859200000,0.5434912723844564,2852979999.885163
1641945600000,0.568884708857885,2988679348.775546
1642032000000,0.5948712426187959,3123779465.578135
1642118400000,0.5749807369577712,3035446897.688841
1642204800000,0.5803908135207776,3046052584.397429
1642291200000,0.5959257593846178,3137317135.131563
1642377600000,0.5890493621481182,3095133321.87331
1642464000000,0.5490843616855994,2885491622.0992947
1642550400000,0.5313930538096047,2794493269.6495447
1642636800000,0.5244081614784053,2765855065.2198052
1642723200000,0.49982073549058836,2654725110.158661
1642809600000,0.43335607437255824,2279584276.1045604
1642896000000,0.4163082221219201,2182881143.6484704
1642982400000,0.414422012314845,2176375085.7826533
1643068800000,0.3932714284943864,2073197804.2830014
1643155200000,0.4154407032460493,2567553063.4437447
1643241600000,0.4042191281645874,2500200397.0383344
1643328000000,0.4054126976841924,2479659255.328777
1643414400000,0.41465850638172713,2548591285.7813263
1643500800000,0.4103071242454623,2519238418.011592
1643587200000,0.3995617119852694,2457910566.9750643
1643673600000,0.4104398997350924,2523114595.67135
1643760000000,0.4401467204053896,2720553026.4857683
1643846400000,0.4057981941649416,2495318786.5627317
1643932800000,0.40557749227758616,2486326427.313622
1644019200000,0.4398237831157405,2690900339.031076
1644105600000,0.4495961176267445,2780817910.206242
1644192000000,0.4730637617794664,2901868920.989988
1644278400000,0.5060614618485728,3123990597.894534
1644364800000,0.47485586221799175,2925312098.5335846
1644451200000,0.48775686990162226,3009925611.5236945
1644537600000,0.4619106007727765,2841523036.5248647
1644624000000,0.4183224141754926,2574853295.770427
1644710400000,0.4187778361643868,2567413686.436939
1644796800000,0.40887383798906496,2521790586.0705647
1644883200000,0.4055896568827415,2499579102.3548317
1644969600000,0.4920621602697113,3073596085.33412
1645056000000,0.48721779883791744,3019221515.6461177
1645142400000,0.4366011877018998,2689476311.5174494
1645228800000,0.4136641306053914,2553811544.1386504
1645315200000,0.4183364716316375,2566629037.3450933
1645401600000,0.3942282817445613,2433778424.909848
1645488000000,0.3573955694697414,2203338954.320604
1645574400000,0.3834894514156936,2358749433.196718
1645660800000,0.35594192661349405,2198928808.1670427
1645747200000,0.3597788376231425,2212830455.6593475
1645833600000,0.3604620771528754,2218813002.2482934
1645920000000,0.34746320946766635,2126389475.4114687
1646006400000,0.3378589151148507,2081301789.5335426
1646092800000,0.3767168543369715,2316668755.6769333
1646179200000,0.3761095586290407,2318029766.001863
1646265600000,0.3737908393652517,2303495832.7138686
1646352000000,0.36557836478840905,2253978809.523384
1646438400000,0.3397305927702431,2090640401.8167245
1646524800000,0.3476662195748317,2139395271.3006546
1646611200000,0.329680694515609,2031782064.7409446
1646697600000,0.33025302032879733,2039088452.7171907
1646784000000,0.3351250248201962,2064216696.1420841
1646870400000,0.3469502569556756,2139102021.4252768
1646956800000,0.32606803572721066,2007491342.3182297
1647043200000,0.31963839187774107,1973881770.4669304
1647129600000,0.3196002656711509,1972945143.8098087
1647216000000,0.335616158731327,2068052229.8116827
1647302400000,0.3657681754238538,2237343736.0812206
1647388800000,0.42368099105336426,2626582540.886875
1647475200000,0.4535335767873203,2681042205.196239
1647561600000,0.40958760139134065,2525497091.8584046
1647648000000,0.4122855211962036,2538452603.357306
1647734400000,0.4105374955131778,2523608570.2984147
1647820800000,0.3901138149196209,2410020788.925927
1647907200000,0.41404127097141497,2552235131.684663
1647993600000,0.40957135242880377,2520285555.608231
1648080000000,0.42415102889760914,2611001377.142193
1648166400000,0.4362219570922635,2687702025.385293
1648252800000,0.40936728605904127,2520823082.005526
1648339200000,0.41058104513096794,2535577319.595597
1648425600000,0.4297356064897925,2640648585.120624
1648512000000,0.4356568184910801,2934151422.5752525
1648598400000,0.48970249855491144,3257614903.4412265
1648684800000,0.48063600500928316,3226330854.3774834
1648771200000,0.46958447555929694,3123937330.3095255
1648857600000,0.4843467789759436,3237892083.1349926
1648944000000,0.5115855625455987,3467655888.6821394
