timestamp,price,market_cap
1641081600000,3.362912168662877,4463835942.082104
1641168000000,3.3512812933629488,4458948221.389908
1641254400000,3.2654965487737213,4337999062.29708
1641340800000,3.1944964852537963,4270566448.755544
1641427200000,2.9390688380014987,3923871303.867136
1641513600000,3.3829650695793463,4440391650.208973
1641600000000,3.080049033207626,4079385555.691458
1641686400000,2.954629844358916,3939128054.7586184
1641772800000,2.955280483500563,3918979538.2354527
1641859200000,2.832719320096719,3763984964.3581057
1641945600000,2.9432491121501014,3916725490.43453
1642032000000,3.10225498674441,4120468723.740684
1642118400000,2.904286712625543,3876178238.897317
1642204800000,2.9626491224649576,3923335566.162712
1642291200000,2.9998911780482875,3981474231.0836163
1642377600000,3.1246749129488482,4146013784.9549265
1642464000000,2.9198093744768436,3881755059.7594204
1642550400000,2.8616232703619104,3800196043.4380164
1642636800000,2.743729245505247,3658067153.4246116
1642723200000,2.6360883603314003,3526727456.366393
1642809600000,2.2301581473863834,2967252192.622905
1642896000000,2.0414460677600186,2696021528.2425604
1642982400000,2.1191673192784792,2810790158.7222176
1643068800000,2.097272260649448,2793032375.5625415
1643155200000,2.1260324733787064,2821132261.0201454
1643241600000,2.1741773039497394,3329972450.0026755
1643328000000,2.26664990562353,3444353019.079342
1643414400000,2.294435983046395,3482302278.809649
1643500800000,2.3763648429587017,3597581162.6832438
1643587200000,2.5302591704510458,3861994652.356213
1643673600000,2.838711845336331,4292913615.045506
1643760000000,2.697334799791993,4099167804.705268
1643846400000,2.5591751625816492,3870654351.3997703
1643932800000,2.6601644067675365,3991663173.371543
1644019200000,2.827924994351074,4245061390.5939636
1644105600000,3.047315041602274,4631724689.335976
1644192000000,3.318725280995242,5032333344.190663
1644278400000,3.3015594156099715,5026491097.310091
1644364800000,3.495626507486707,5287670276.039908
1644451200000,3.3539721443673747,5084396535.744042
1644537600000,3.154267932934502,4772900943.419949
1644624000000,2.934937766523291,4430362240.255171
1644710400000,2.9148285219315215,4404508424.960849
1644796800000,2.8450160166572074,4307629029.895244
1644883200000,2.851976334924339,4317526666.28552
1644969600000,3.3285386704573385,5032245838.259415
1645056000000,3.2810306146689214,4977197216.317656
1645142400000,3.092036288372708,4651272005.728849
1645228800000,2.9895687131982625,4490218177.619124
1645315200000,2.910514160240482,4363781575.571171
1645401600000,2.7121559002340634,4090207039.899704
1645488000000,2.493529758005366,3743585429.2361445
1645574400000,2.646401249777144,3970494393.97377
1645660800000,2.585236181947326,3895952790.0246525
1645747200000,2.5999641960296045,3900630139.998656
1645833600000,2.7507194804919233,4122229240.262362
1645920000000,2.6867434872711495,4018266714.7615285
1646006400000,2.5770927592102004,3851335670.662614
1646092800000,2.8504899291715677,4264612041.1079316
1646179200000,2.8446006763798737,4249843007.609304
1646265600000,2.758728169682906,4121449412.7493467
1646352000000,2.6485454703540134,3962856534.1083016
1646438400000,2.4796679344783303,3713142630.4868245
1646524800000,2.565457054966586,3829566153.6072755
1646611200000,2.4296057510313527,3643141004.7303896
1646697600000,2.3705371371686237,3569003276.4252815
1646784000000,2.392347194336326,3605134742.5115876
1646870400000,2.498322998804179,3779131574.2487664
1646956800000,2.3741699281589494,3595570291.830501
1647043200000,2.3086725825216146,3499017076.876713
1647129600000,2.317886791488006,3510856742.393271
1647216000000,2.2610334353930273,3407831792.110627
1647302400000,2.304596096256474,3475440379.3639913
1647388800000,2.2736870844261436,3444030265.0111756
1647475200000,2.4958922081839336,3673839074.5929694
1647561600000,2.4460615321306904,3695340128.3340364
1647648000000,2.4522143212991696,3711330670.7270045
1647734400000,2.5086977402718995,3791713930.930488
1647820800000,2.401156730238303,3628106694.970463
1647907200000,2.408098829837004,3640269864.3291936
1647993600000,2.437019572150335,3681766316.13974
1648080000000,2.5439577448812947,3843987004.0429296
1648166400000,2.689272213365867,4068108805.646149
1648252800000,2.588981401644885,3916821651.714129
1648339200000,2.6143769721861574,3959326946.168055
1648425600000,2.720310003949392,4117561086.4949474
1648512000000,2.681804253270944,4060645973.214634
1648598400000,2.692063739058009,4073595142.3724422
1648684800000,2.7014668170743614,4095290650.7501554
1648771200000,2.616233674471169,3963014819.1387353
1648857600000,2.649852381051344,4016886682.9516683
1648944000000,2.640714377851909,4000004444.9606595
