timestamp,price,market_cap
1641081600000,9.169157605334188,1764741695.149297
1641168000000,8.975739917217464,1738926373.4919283
1641254400000,8.516903889092546,1642750097.0935576
1641340800000,8.096657624491813,1560467674.981301
1641427200000,7.698476365144857,1495604187.7851207
1641513600000,7.454539357229957,1441859334.4530609
1641600000000,7.152416433513209,1375694191.2206953
1641686400000,6.5845904854998665,1279865148.6978886
1641772800000,6.937585443919244,1333807290.9960332
1641859200000,6.581233088487847,1269996972.7281694
1641945600000,6.969877655310527,1345919339.750012
1642032000000,7.124489813208188,1376429959.666524
1642118400000,7.068945827442394,1363227242.2711053
1642204800000,7.016163919707072,1352716479.3005848
1642291200000,7.031541494260265,1353651978.418048
1642377600000,6.97066942499952,1342893668.7286305
1642464000000,6.450398148703203,1242630460.4806747
1642550400000,6.215482423804645,1199023288.744965
1642636800000,6.032104326033173,1167361236.092782
1642723200000,5.802956772333436,1134810922.5254064
1642809600000,4.912434219486247,953369650.2865539
1642896000000,4.388463756617581,848896423.3471766
1642982400000,4.665020852973369,897506903.7318835
1643068800000,4.4073582626192795,855757869.7763038
1643155200000,4.5784548823724665,880974944.752676
1643241600000,4.266427673981364,829730189.7925475
1643328000000,4.0702482994041125,779590339.3676978
1643414400000,4.172666129511318,804870667.8179367
1643500800000,4.186229758207703,802589443.6259288
1643587200000,4.098194892869326,791519156.9430406
1643673600000,4.229045919894366,814451875.8327554
1643760000000,4.350510790579976,840731929.6802682
1643846400000,4.084882740983389,789532007.6656438
1643932800000,4.0542874197532015,780250815.2609951
1644019200000,4.440684711155248,844614098.0796564
1644105600000,4.701079620724332,908472790.0050235
1644192000000,4.798662490539628,922147797.0031542
1644278400000,4.9499213066203245,949248921.9165304
1644364800000,4.663134615626094,898934736.0961065
1644451200000,4.761174019173595,919098196.9216962
1644537600000,4.422600642675342,854939339.1390511
1644624000000,4.08949489987115,788318763.0255425
1644710400000,4.150458422042354,797840329.7021005
1644796800000,4.052559489515863,780669532.6175557
1644883200000,4.070751743879037,785727279.3272959
1644969600000,4.421552679132058,847803280.3445382
1645056000000,4.311127487158536,833865132.3529279
1645142400000,3.937552361473571,762973863.244532
1645228800000,3.9000839683959145,753283442.7283859
1645315200000,3.868720782836004,744343421.2331531
1645401600000,3.6382909023624244,707213580.7989289
1645488000000,3.2997299256574473,640180845.5476214
1645574400000,3.39757797723907,653064137.8556719
1645660800000,3.2932568526180788,637392374.6038438
1645747200000,3.1374689512657983,605712968.9661672
1645833600000,3.2908449930491486,633324582.0226418
1645920000000,3.238814737297997,622536004.3273393
1646006400000,3.1275611881977743,603707360.5579841
1646092800000,3.492461114414215,663641833.1939658
1646179200000,3.4732870159375384,668733652.4444069
1646265600000,3.406565515874054,656383536.0200266
1646352000000,3.307707583529047,640517102.9438028
1646438400000,3.035153662201655,589916680.5370055
1646524800000,3.105241716513569,597901626.6876506
1646611200000,2.9067413405775797,562469014.086714
1646697600000,2.886900549751011,556726685.9877782
1646784000000,2.8852535345512007,556721784.1280639
1646870400000,3.178354430008762,601817777.9215119
1646956800000,2.983240139613841,575449467.1561214
1647043200000,2.8972294961535376,560735779.9373949
1647129600000,2.9139600241734014,562871080.0211633
1647216000000,2.794930516836805,538170303.4327253
1647302400000,2.8831653246970483,556066810.903329
1647388800000,2.9223866410888872,564054225.2842739
1647475200000,3.1130568155286484,600208758.0007472
1647561600000,3.167137268240003,610277049.5810928
1647648000000,3.3091899453807545,637812254.7653553
1647734400000,3.347040140437757,643947236.6448313
1647820800000,3.230775199038017,623290929.2625548
1647907200000,3.3049508729026003,634890357.3254124
1647993600000,3.44699488161987,664364657.117473
1648080000000,3.669290021704347,705639844.7995017
1648166400000,3.6555185695095265,706384477.3752702
1648252800000,3.614077575078037,697557049.8105668
1648339200000,3.6296418773273924,701313987.9219283
1648425600000,3.983673691502395,766290034.7358767
1648512000000,3.8294532168873494,741470785.0373887
1648598400000,4.211865972161603,805815420.4283298
1648684800000,4.4553645587657,862691718.0219557
1648771200000,4.394855207308758,841744265.5523958
1648857600000,4.500932828517481,866964993.1937189
1648944000000,4.347309075515781,840998698.4920915
