timestamp,price,market_cap
1664668800000,0.9174588861463054,514149126.60602707
1664755200000,0.8707422434836977,485719265.58226013
1664841600000,0.8779019186541629,490745366.2284407
1664928000000,0.903073929800688,505852100.26752186
1665014400000,0.8945722295442116,500698478.14484394
1665100800000,0.8978946403391799,502813107.98512
1665187200000,0.8705062224482751,487573442.5884701
1665273600000,0.8708448417249408,487545926.3350212
1665360000000,0.8804044005112022,491716165.7927686
1665446400000,0.8429457205518329,471732038.84494966
1665532800000,0.8321213892668057,465575211.8196781
1665619200000,0.8318367154318337,465854770.089719
1665705600000,0.8474490735035005,474214789.32335633
1665792000000,0.8654465262213482,483855222.1102241
1665878400000,0.8585705368181618,480210306.9824538
1665964800000,0.875168283977308,489982343.06438744
1666051200000,0.8823890700620981,493992561.2051817
1666137600000,0.8861425071586433,496239812.8759366
1666224000000,0.8707851320887025,487991877.0429982
1666310400000,0.8944707998091925,500876523.952211
1666396800000,0.8977081905726665,502594222.8262869
1666483200000,0.9217042694564646,515685153.565761
1666569600000,0.9333453427643531,522967405.7238638
1666656000000,0.9386268048371824,525278420.5750147
1666742400000,0.9566237635326493,534817512.0173929
1666828800000,0.994743938966391,556278922.7739166
1666915200000,1.0036640772585914,562240673.0422786
1667001600000,1.0081015047682642,564271851.2014539
1667088000000,1.035673175599631,579529595.027047
1667174400000,1.0118471672614842,566001095.6345553
1667260800000,1.0025956787696872,559249470.5744855
1667347200000,1.0175978836789847,569692658.080737
1667433600000,0.9574122159476034,536401565.5077819
1667520000000,0.9585274592247677,535741190.4045432
1667606400000,1.0279801506387207,575497477.8274792
1667692800000,1.011967282920271,565839870.3776894
1667779200000,0.9953066734439748,557450287.0280305
1667865600000,0.9994906644386061,559146391.1843295
1667952000000,0.901514070570582,502766858.49633336
1668038400000,0.719828188141547,403240111.8409428
1668124800000,0.832147619716916,465152145.0361202
1668211200000,0.701772780593069,393306149.15129846
1668297600000,0.7209243700998541,404205211.19470644
1668384000000,0.6824891611303059,381497882.6088698
1668470400000,0.7187895491421705,401900102.4372379
1668556800000,0.7144692350276782,400550692.1437353
1668643200000,0.6841441949367671,382234994.2957176
1668729600000,0.7028266724908343,393626462.01841295
1668816000000,0.6970907004306716,389310028.0863063
1668902400000,0.7128127104240246,399228361.6476429
1668988800000,0.6806464741451469,381486378.0934403
1669075200000,0.6669383008094023,373667146.4886898
1669161600000,0.6847716443598605,384143784.57927555
1669248000000,0.6965822894697745,390013650.18276453
1669334400000,0.6934639126656099,387987924.46348435
1669420800000,0.7090411319973956,396779360.79617417
1669507200000,0.7124058874511989,398616517.0600198
1669593600000,0.6929681064053359,388306968.4540558
1669680000000,0.6623756056484622,370850330.6496775
1669766400000,0.6455256077872954,361725040.21394926
1669852800000,0.6510711338000211,364978842.9254896
1669939200000,0.6441466733793414,361479739.70912457
1670025600000,0.6457362643579351,361834845.1036363
1670112000000,0.6774708820113883,378507806.72660536
1670198400000,0.6896581799538993,386371508.37138623
1670284800000,0.6595090334673371,369465851.1882675
1670371200000,0.6507567117734009,364010909.92565125
1670457600000,0.6607701217782644,369700758.26489294
1670544000000,0.6700806191053693,375466847.6289279
1670630400000,0.6693434288532032,374935712.980246
1670716800000,0.6671561828157141,374388540.7132856
1670803200000,0.6647730761122173,372347174.9279705
1670889600000,0.649291150331466,363742965.02364165
1670976000000,0.6544477797025685,366589523.955894
1671062400000,0.6601499144966229,369648774.73314196
1671148800000,0.6426590556726872,360186422.6036899
1671235200000,0.619579165196957,341464750.2009984
1671321600000,0.6420987770729182,359478620.5622281
1671408000000,0.6382456720891674,357840134.4692362
1671494400000,0.6299960529574521,353004175.6358061
1671580800000,0.6515152011904296,364532272.665388
1671667200000,0.6478053970261055,362953673.30839604
1671753600000,0.6507960817384025,364292594.11910796
1671840000000,0.6461345288658412,361182890.2801563
1671926400000,0.6577777827095933,368038531.5084464
1672012800000,0.6520375342445046,364852761.7754852
1672099200000,0.6474433774670618,363001965.6132196
1672185600000,0.6453132711799986,361160659.41852
1672272000000,0.6280405590950708,351620764.43976706
1672358400000,0.6317883162661456,353407804.6989306
1672444800000,0.6227226804227227,347680599.730557
1672531200000,0.6560394207345014,367113387.06377834
