timestamp,price,market_cap
1625356800000,7.294116066742054,1151808184.3227801
1625443200000,8.57400633669183,1356840180.0354347
1625529600000,10.736369026702882,1698438182.0752127
1625616000000,11.322639347070318,1802318980.1780112
1625702400000,10.747917162962587,1703501726.6213787
1625788800000,9.672826652577305,1534509696.6198375
1625875200000,11.619600036625084,1841846192.8420765
1625961600000,11.158438396400497,1773187897.6704366
1626048000000,12.449943063453109,1983046168.4113033
1626134400000,12.192593322759887,1934535344.3331335
1626220800000,10.957943281611271,1835680378.2079813
1626307200000,10.475085786031341,1751612337.2946403
1626393600000,9.488442095723748,1596077754.8734243
1626480000000,8.905106587475464,1484279579.3506544
1626566400000,8.839618731249686,1480167413.6823301
1626652800000,8.996939966612224,1504925179.2877145
1626739200000,8.286738841270125,1387261876.9750884
1626825600000,7.638401643462087,1282251279.4752653
1626912000000,8.4364376181849,1411654185.4299595
1626998400000,8.548984748653309,1439076223.6184974
1627084800000,8.740925989985758,1466248917.7718625
1627171200000,8.579621684470567,1444843691.7299225
1627257600000,8.45272980045847,1422790000.2562144
1627344000000,9.365087705957048,1583842667.5595002
1627430400000,9.255977715970252,1556016934.631882
1627516800000,9.099680729555981,1530568676.0531294
1627603200000,9.917787994207321,1669766179.2660966
1627689600000,9.598786414556084,1614917529.7806754
1627776000000,10.180970400345673,1718862035.249243
1627862400000,9.447449722850374,1592466015.5745075
1627948800000,9.551874348743935,1617701251.7524061
1628035200000,9.05816764040169,1532205453.5112016
1628121600000,9.663952053036972,1633707720.7307189
1628208000000,10.559124978226759,1780851973.9777186
1628294400000,10.192259007691035,1724019198.6538463
1628380800000,10.598963386445446,1793429592.6659377
1628467200000,9.672835948174063,1636349435.5001893
1628553600000,10.163731975119807,1690978613.2291303
1628640000000,10.250658037774155,1730066704.6675994
1628726400000,10.74438930168252,1818115921.1766937
1628812800000,10.393610113397791,1754054502.8817353
1628899200000,12.082056897444302,2048922500.4324665
1628985600000,12.934733739172174,2201499763.2473407
1629072000000,12.839752151997727,2179493214.198378
1629158400000,12.152014424119717,2102283371.9060338
1629244800000,11.245334741988321,1938480628.1887064
1629331200000,11.496631126884036,1977637526.692136
1629417600000,12.38118963180117,2073509411.545036
1629504000000,12.570015275246043,2140933180.19902
1629590400000,13.080644561169068,2233195034.019888
1629676800000,13.493909045051318,2305906044.8318515
1629763200000,13.603276651104244,2325858017.3671174
1629849600000,12.271800188122263,2125319227.6039934
1629936000000,12.482077360524316,2158388111.6440988
1630022400000,11.669915554617585,2016738605.8034925
1630108800000,12.214505382421596,2107996196.9534676
1630195200000,11.955759107800787,2055879022.4501767
1630281600000,11.666062073186572,2008664436.9844868
1630368000000,11.13138507257215,1918219527.6170807
1630454400000,11.627038481694383,2005871556.642134
1630540800000,12.471846076988276,2154873699.0665154
1630627200000,12.553694740003495,2171705304.2358975
1630713600000,12.424726455404278,2139601763.873727
1630800000000,12.409142501595651,2146096842.1248348
1630886400000,12.918217326151195,2230925910.7429414
1630972800000,13.635760925839365,2359405455.155494
1631059200000,10.78921832983979,1866819680.3996236
1631145600000,10.994365324733096,1901191351.766489
1631232000000,11.269699500722949,1952309195.855981
1631318400000,10.528537783486449,1816450233.2644482
1631404800000,10.778388774051857,1862645287.7945535
1631491200000,10.962476436847494,1901905986.3765595
1631577600000,12.785453882528254,2200582490.7061725
1631664000000,13.601694785287727,2351677262.1023283
1631750400000,15.033570256369243,2611388071.8031597
1631836800000,14.585652276916177,2530935677.7385583
1631923200000,12.77432662552579,2225206346.052157
1632009600000,12.57616199526813,2186099909.0297523
1632096000000,12.807417134861602,2233457017.220243
1632182400000,10.60216085423021,1841035027.8738515
1632268800000,9.416991797950757,1637896504.7734923
1632355200000,10.896190324145406,1896539718.848799
1632441600000,11.73544135981658,2047581854.988573
1632528000000,10.518173089945757,1840871105.754076
1632614400000,10.262574539420035,1794506267.8744674
1632700800000,10.43436185083678,1820141555.5771472
1632787200000,9.834586902967658,1726901024.3434522
1632873600000,9.317679329943067,1637673686.719113
1632960000000,9.290242191087438,1622364492.8125231
1633046400000,9.574120505325604,1674534929.5806162
1633132800000,10.467315089930352,1830788549.557539
1633219200000,10.918829384207084,1912127421.393643
