timestamp,price,market_cap
1625356800000,0.6776505416691954,1954486645.238093
1625443200000,0.7193505943949067,2087549034.863576
1625529600000,0.7429333762786116,2160632778.3781476
1625616000000,0.7048732196005232,2042654515.1565137
1625702400000,0.7096509319712495,2056499864.1849732
1625788800000,0.6531992237695852,1892255592.7890477
1625875200000,0.6929874486934617,2008271320.8307488
1625961600000,0.6861796609504136,1988696116.8206658
1626048000000,0.7117748562571755,2063662990.3317435
1626134400000,0.6775512352370373,1960561927.7413957
1626220800000,0.6321935863126562,1830995753.079251
1626307200000,0.6379281581271005,1844294938.2348404
1626393600000,0.5964136254180264,1722753305.3526833
1626480000000,0.5798610757558543,1677404653.518483
1626566400000,0.5592277749673056,1621078137.4790022
1626652800000,0.555824773346695,1612985149.0952294
1626739200000,0.5084893658894116,1489249077.0701065
1626825600000,0.4963278087852721,1438427837.9017715
1626912000000,0.5555296597827929,1604199619.094616
1626998400000,0.5560852957407555,1611481481.4510174
1627084800000,0.5537503697822196,1603006257.93112
1627171200000,0.549512858226331,1592449417.6856759
1627257600000,0.5434576608577973,1574887931.511908
1627344000000,0.5495511276293648,1600014758.9169424
1627430400000,0.5654611391969657,1635630007.238088
1627516800000,0.5591572077128826,2636837326.745352
1627603200000,0.5895028071978583,2784189333.549731
1627689600000,0.5970999840461011,2816778093.4014807
1627776000000,0.6304894629966208,2980506343.87292
1627862400000,0.6598788314665908,3103421917.063246
1627948800000,0.6948885988431875,3264100218.9289355
1628035200000,0.6485123944242086,3059271937.084597
1628121600000,0.6680880811158199,3161950910.4921703
1628208000000,0.7002381834720888,3301858895.4268684
1628294400000,0.7019491227266617,3313176562.3190923
1628380800000,0.7303767965178481,3436749371.9004
1628467200000,0.6697749146821048,3163453402.37562
1628553600000,0.7085074936847148,3319937066.5142164
1628640000000,0.7466497029439596,3511789990.3627205
1628726400000,0.7987769538508231,3767543971.5469313
1628812800000,0.8757341237396757,4087575516.6635823
1628899200000,0.9247153259168952,4330120159.453843
1628985600000,0.8991332549972092,4238508973.6460958
1629072000000,0.8988958672483965,4238271716.223499
1629158400000,0.8580173434363535,4089972923.7979217
1629244800000,0.8678585300058274,4134074789.450907
1629331200000,0.8611187511167531,4075456466.795959
1629417600000,0.9640101434568847,4626688887.045411
1629504000000,1.0384923795765595,5119600347.3997755
1629590400000,0.9923523173578741,4937315705.516461
1629676800000,1.066816567304107,5297817632.46828
1629763200000,1.0250070434498852,5094225429.574017
1629849600000,0.9273962551631193,4597638624.577446
1629936000000,0.9530183444477175,4737613146.600581
1630022400000,0.8784402206712048,4371961447.961371
1630108800000,0.9209399938594488,4571415315.179832
1630195200000,0.9157806276917263,4530240721.685674
1630281600000,0.9212263301099493,4583570963.326087
1630368000000,0.8525138324729717,4188716391.1306796
1630454400000,0.8570876216523535,4246111745.121623
1630540800000,0.9212416980089426,4555590169.121108
1630627200000,0.9106832559299423,4512563575.040532
1630713600000,0.913851574386887,4530089171.151117
1630800000000,0.9538221256760167,4726675335.385851
1630886400000,1.021864960542838,5056481501.71771
1630972800000,1.0681302247265405,5287346620.058974
1631059200000,0.8292848379582012,4111661981.336596
1631145600000,0.8200503556710512,4073348283.3635607
1631232000000,0.8541687008702407,4242015149.201824
1631318400000,0.8077852562093963,4000468637.18833
1631404800000,0.8707852676436711,4305218150.720841
1631491200000,0.9216541475548804,4571942205.37037
1631577600000,0.8421748460281618,4152184018.2441397
1631664000000,0.8587967094517187,4252195724.0382276
1631750400000,0.9050270241352757,4491409940.47577
1631836800000,0.8599811863905525,4256794380.5019174
1631923200000,0.8185521888660798,4065309296.7581143
1632009600000,0.8330034043259936,4127140095.8118844
1632096000000,0.8138998297335202,4034142812.1485987
1632182400000,0.7007051887787976,3455638873.1547537
1632268800000,0.6516099248968552,3215358228.6366596
1632355200000,0.7369066578503694,3643041859.9307265
1632441600000,0.7324929125187559,3630825442.4458976
1632528000000,0.6905788154465123,3425995225.859909
1632614400000,0.6846830790300955,3390832633.792123
1632700800000,0.6728776146471103,3335146267.038363
1632787200000,0.6611005973394576,3299267232.3833632
1632873600000,0.6261093159522644,3109291168.030406
1632960000000,0.63522220427447,3145674288.4015055
1633046400000,0.6459031643075711,3205374124.4913745
1633132800000,0.7075489034544002,3505733086.1966295
1633219200000,0.7275719273120844,3604486689.4568996
