timestamp,price,market_cap
1625356800000,2.4675923483412063,425675838.2283664
1625443200000,2.538350137145136,440245418.11453015
1625529600000,2.5097236908613896,433920330.9973605
1625616000000,2.8367627888322953,489796965.1048171
1625702400000,2.759160831900123,477084654.457167
1625788800000,2.5153159185349394,434861353.98207664
1625875200000,2.592841275511306,448329084.2272519
1625961600000,2.496497407547064,431830974.86777866
1626048000000,2.5215508192314036,435996469.87047416
1626134400000,2.4307942860662215,419496606.3252018
1626220800000,2.30872441478444,399999319.3084224
1626307200000,2.2951087803287975,401378874.2455929
1626393600000,2.1376450858642038,374442522.33039176
1626480000000,1.9683621890580474,355027157.3512652
1626566400000,2.0115186235134925,363344856.3592715
1626652800000,2.039920546321222,368350747.98795843
1626739200000,1.8135443452940512,327583490.99871665
1626825600000,1.7223541046790063,310853630.23711747
1626912000000,1.8273047787224934,328253808.3445674
1626998400000,2.0643069150262088,372238003.36056715
1627084800000,2.109192257047623,379968262.2763017
1627171200000,2.0464621196686594,368654682.54869944
1627257600000,2.0544270397008875,369937001.44790465
1627344000000,2.130861703453398,386325851.40159446
1627430400000,2.200619547328598,396255565.0901003
1627516800000,2.1795097655114906,393038579.4687625
1627603200000,2.2504756741585865,406348627.9709037
1627689600000,2.3110831046705407,416434660.4486479
1627776000000,2.396716831556835,432485738.1873131
1627862400000,2.3262514009655955,419220179.12852365
1627948800000,2.31881130867969,418985676.70793813
1628035200000,2.2337886923051644,402818194.44900084
1628121600000,2.347564506786331,894247218.8548774
1628208000000,2.4094398702809214,915946613.3884441
1628294400000,2.511561371527863,955295404.7450129
1628380800000,2.7146400590632944,1033130069.4471037
1628467200000,2.485504256995029,947657640.3308585
1628553600000,2.768621268245637,1800821119.9526978
1628640000000,2.7989984945247746,1823543507.195156
1628726400000,2.958432016067718,533074625.31602496
1628812800000,2.7985228519724292,505386429.2204604
1628899200000,3.0633171962969725,552763726.1259212
1628985600000,3.041949209590825,549118340.2360263
1629072000000,3.053077986743734,550926011.4160537
1629158400000,3.0438854319694144,557970414.7594578
1629244800000,3.0453128492229053,553213745.3364292
1629331200000,3.1573478682937193,570733718.6372916
1629417600000,3.386902337874229,602886031.8075969
1629504000000,3.4427033859022593,619687846.1449181
1629590400000,3.365416676000797,608155779.2701185
1629676800000,3.3756278566895483,609373007.0063531
1629763200000,3.4049468261147435,614578268.2977934
1629849600000,3.082039392781048,559617357.6918007
1629936000000,3.173727763808183,573813783.6503506
1630022400000,2.963940808259573,536116463.471526
1630108800000,3.2104626472400324,578983071.3296702
1630195200000,3.291090669738826,594327029.6720124
1630281600000,3.1614077361134965,570871246.4070252
1630368000000,3.0184125366368546,543474185.1704983
1630454400000,3.0621752893463925,552720022.4601092
1630540800000,3.3585037783590512,605644309.5080248
1630627200000,3.3627133946826633,608081167.8645989
1630713600000,3.576772224755588,641925379.4597839
1630800000000,3.699044838714503,669398571.3952777
1630886400000,3.828871495872903,692161837.3665892
1630972800000,3.721858139430886,673370822.7098674
1631059200000,2.939270605371045,531456681.2353229
1631145600000,2.9165650097068965,528235660.19906837
1631232000000,3.03315842019414,548470965.9678591
1631318400000,2.875417439148849,518283911.84706277
1631404800000,2.9081140811804476,525086875.9050737
1631491200000,2.992365887510459,540852673.3367876
1631577600000,2.8533169122394786,514814162.74128103
1631664000000,3.0734538513984657,553394002.4664409
1631750400000,3.293163931221909,591434565.8533019
1631836800000,3.3402015661073094,602184539.4576505
1631923200000,3.1047369612052598,562915384.3325241
1632009600000,3.1282153228244103,564437143.6559094
1632096000000,2.9708949973937244,537300029.1615186
1632182400000,2.570742099111357,462516841.9973773
1632268800000,2.303854158912545,415170327.21109587
1632355200000,2.6176290145255936,471693805.07181835
1632441600000,2.7790803721370088,501984533.7548452
1632528000000,2.5452278490536067,458689059.610394
1632614400000,2.505318058263156,451997837.17946833
1632700800000,2.6816726125364707,484443766.68960553
1632787200000,2.5210220525311025,457448282.1250208
1632873600000,2.375269147801371,429537844.73397696
1632960000000,2.502943145443214,450464357.31123865
1633046400000,2.5521898578004345,460783004.99861866
1633132800000,2.919038478693901,525733465.7006754
1633219200000,3.059450133862571,551723106.0876771
