timestamp,price,market_cap
1609632000000,0.33088686966229164,138551950.1060329
1609718400000,0.39440234571076527,168716105.80482748
1609804800000,0.3817774449312809,159843084.78803253
1609891200000,0.45668016065055267,191758274.17761645
1609977600000,0.4499970447579335,189334446.94604847
1610064000000,0.42930383263522276,179094810.23167497
1610150400000,0.4187513570459044,173969191.84059206
1610236800000,0.4616960476029373,196036015.7020188
1610323200000,0.4394887391856725,184166940.06320617
1610409600000,0.38283321482479427,160255861.09565288
1610496000000,0.3928528612568628,164557478.2520872
1610582400000,0.43074072512952155,179394991.5073298
1610668800000,0.4377054886655786,182578086.47758278
1610755200000,0.4822565410792811,202679993.4389733
1610841600000,0.5337450714795007,223606421.54320377
1610928000000,0.5730776708545597,246124766.78005254
1611014400000,0.5652934981349184,236843085.68212152
1611100800000,0.5913767475713632,249766413.17838913
1611187200000,0.5921553991387827,247049746.67016095
1611273600000,0.4775121411258669,202579470.419121
1611360000000,0.5134088392113509,212712827.7802534
1611446400000,0.5465618936689662,228684328.20756567
1611532800000,0.565201054757821,237110563.69027156
1611619200000,0.6102550645662662,255319188.20919928
1611705600000,0.598583211502058,250280960.4373189
1611792000000,0.5276399343777382,219807128.30821076
1611878400000,0.5563994147729624,234915463.59086275
1611964800000,0.5578395739381438,231092816.56279477
1612051200000,0.5575171670034107,233203232.85440713
1612137600000,0.5448560290877997,228035678.8869014
1612224000000,0.5685249823253856,238418334.8747639
1612310400000,0.5672665680036358,237644726.0294403
1612396800000,0.6186499014694881,258110853.99076617
1612483200000,0.6819959967556476,289911520.1352754
1612569600000,0.7328580753663582,306365577.3735348
1612656000000,0.6993894402488302,292595986.55871904
1612742400000,0.6905287438507098,289350075.2330147
1612828800000,0.7520179186615564,310689790.94974625
1612915200000,0.8453563762978957,354543620.5398169
1613001600000,0.8993643051325784,379813484.19317865
1613088000000,1.1119905356150412,468226495.13618726
1613174400000,1.1461319534476975,482981804.2698393
1613260800000,1.1464235775893858,484285550.52322924
1613347200000,1.0847957087846776,454648360.7437902
1613433600000,0.9764159499754647,409264135.00372297
1613520000000,1.0302934633383063,431779911.7716465
1613606400000,1.0705058123345648,451714951.0139766
1613692800000,1.1777918362002069,493014977.930008
1613779200000,1.1135622486204546,466652174.8272539
1613865600000,1.154087509968775,481382532.93756557
1613952000000,1.2627458683635204,527051446.3600758
1614038400000,1.1068082856785204,462305930.35155225
1614124800000,0.9078310108240901,378386142.96098477
1614211200000,0.9310089957569453,389494935.7357247
1614297600000,0.8516214820123598,366022403.0321065
1614384000000,0.8445706454023952,352699684.604755
1614470400000,0.905263194503844,378038063.8501552
1614556800000,0.8352046753633927,353156279.0583019
1614643200000,0.9426541382001147,394425308.1909714
1614729600000,1.0780323363513828,452060300.23518854
1614816000000,1.098146560307632,461182843.1959049
1614902400000,1.088978307963393,455911372.5404545
1614988800000,1.1032591181705624,467344448.9140581
1615075200000,1.317617978717333,547941425.2442832
1615161600000,1.489088789476458,621212287.1651683
1615248000000,1.466461102792293,613775367.5220516
1615334400000,1.470898934326775,615286749.608275
1615420800000,1.3639089837307246,572810327.407364
1615507200000,1.3441220657670825,561576779.2595226
1615593600000,1.3723544441466486,574812193.5917747
1615680000000,1.424729454537424,591963041.5771576
1615766400000,1.5096480297051407,640276466.4391068
1615852800000,1.438638383631198,608661594.7511746
1615939200000,1.4244224878733458,595108486.6429707
1616025600000,1.4422177119755608,604925011.8138759
1616112000000,1.4288926888502733,597887029.2552632
1616198400000,1.5370715077882997,645055384.6529273
1616284800000,1.4900213604975352,628536915.5059775
1616371200000,1.6185395965536316,683777019.1007562
1616457600000,1.4663876512618121,619483744.542099
1616544000000,1.4009709415323663,585165828.7012558
1616630400000,1.2426594500777943,530458779.3011362
1616716800000,1.2024334168593418,511930850.23919374
1616803200000,1.4040076164265205,595689443.7059757
1616889600000,1.3676284423161122,584417052.6633681
1616976000000,1.4428616046703089,613873593.870853
1617062400000,1.5419337158580873,654689054.9657922
1617148800000,1.507788344764297,642340605.1171832
1617235200000,1.4329712686792977,611597767.9751223
1617321600000,1.4572948835946222,623166584.6818008
1617408000000,1.4499657614470953,620139078.5700353
1617494400000,1.3838854290872293,592641111.7721398
