timestamp,price,market_cap
1609632000000,0.36125774049269904,270405930.08993065
1609718400000,0.39133565833783013,296330789.262915
1609804800000,0.3852816197531004,289441456.2211462
1609891200000,0.447184872283328,336070680.8355767
1609977600000,0.46128664773404715,350079056.7542744
1610064000000,0.43930556853020775,328541437.91145045
1610150400000,0.43843671253534505,327771271.8595586
1610236800000,0.549171084217179,415669822.59334135
1610323200000,0.529105608151027,399376335.8292438
1610409600000,0.4352588522581465,324622927.8756999
1610496000000,0.4276773999121177,319448194.1467705
1610582400000,0.5066353453230991,380607407.0969148
1610668800000,0.5006460700773956,373651593.5267136
1610755200000,0.5136878128284904,386870781.1441773
1610841600000,0.5279617225166632,394077322.83863646
1610928000000,0.5947310737858914,451977503.52171147
1611014400000,0.5837277001553154,437867690.44753486
1611100800000,0.5428289328416738,409035883.9588814
1611187200000,0.5593473358379497,418262251.0608901
1611273600000,0.46946640463764133,355253545.09542984
1611360000000,0.512405840204384,383103015.2159581
1611446400000,0.5658310816146002,426670538.82394314
1611532800000,0.5474397988127174,409819345.39670736
1611619200000,0.5220467547775972,392564729.9090613
1611705600000,0.5431145142704886,408025265.8241888
1611792000000,0.587712234939778,435938260.2114791
1611878400000,0.6073938631726855,455060118.0533617
1611964800000,0.5995213621290594,449273004.5615695
1612051200000,0.6505616400158649,488176942.7602809
1612137600000,0.6964187955752401,523581636.5874477
1612224000000,0.6832443957246808,513549830.97724104
1612310400000,0.6810689410645989,509179267.2309352
1612396800000,0.7661817755001333,570503784.8569907
1612483200000,1.0316814150202391,769175673.367363
1612569600000,1.6096372059152058,1207429374.6662507
1612656000000,1.4441236382904465,1087871826.1711535
1612742400000,1.4160006866784753,1069320570.3988043
1612828800000,1.477390386347267,1095987965.5598524
1612915200000,1.5260456183738975,1149055017.8142846
1613001600000,1.4970586360174694,1131732372.182399
1613088000000,1.7489962232770844,1299685196.8109996
1613174400000,1.8035676686417126,1354117689.0278711
1613260800000,1.8723204894539882,1399053977.1768568
1613347200000,1.8078497220796794,1359211753.3412616
1613433600000,1.6071872036847508,1203854373.1948557
1613520000000,1.5839936088234992,1183411319.363286
1613606400000,1.5591274811397382,1169935408.7463644
1613692800000,1.6124617122897138,1205256727.2979271
1613779200000,1.5594508104300009,1166728166.0423884
1613865600000,1.5423683017187744,1143730224.8421733
1613952000000,1.7304795402494157,1286579270.8620472
1614038400000,1.5512152802407142,1154236145.1831229
1614124800000,1.5858114979126074,1200944714.0803156
1614211200000,1.523202143969775,1145796014.956319
1614297600000,1.3923440145658332,1062359136.134072
1614384000000,1.3173793389091712,987167083.0161135
1614470400000,1.3506386214562136,997017624.980202
1614556800000,1.207694823807137,911833722.998013
1614643200000,1.3573325871743889,1016431465.8565671
1614729600000,1.3599173563134956,1016332552.8232641
1614816000000,1.470205280908906,1102094774.030358
1614902400000,1.3818038138940607,1052996654.6384175
1614988800000,1.3462347170332023,1017775460.9144821
1615075200000,1.3757799377932476,1049128987.8282928
1615161600000,1.4083697413166527,1066921697.411235
1615248000000,1.4232858770493615,1082790537.055306
1615334400000,1.4752811830588533,1117003910.592468
1615420800000,1.3900799576771425,1057753689.5538872
1615507200000,1.3743423536156,1046152351.5042995
1615593600000,1.3364104522365552,1015518409.7469223
1615680000000,1.3928493399108042,1059375009.5486938
1615766400000,1.338319471779525,1026165506.9979964
1615852800000,1.3312182075943335,1023967682.1865677
1615939200000,1.4287825671390848,1075066349.6849308
1616025600000,1.451216623615351,1102167450.1820886
1616112000000,1.5236724674220787,1159032375.6114492
1616198400000,1.5582817837679561,1188529478.6215515
1616284800000,1.5102908026590072,1151513303.1573904
1616371200000,1.4600508620092483,1110055194.1919203
1616457600000,1.4201447383321921,1087259338.6418593
1616544000000,1.5039025021991548,1133578539.8843138
1616630400000,1.371681830192689,1056517099.066689
1616716800000,1.3092953957208886,995333996.9944694
1616803200000,1.3862018648509375,1057377325.0770518
1616889600000,1.415010068902521,1075536744.9367225
1616976000000,1.4504779945046777,1100007033.748469
1617062400000,1.5872111284547026,1202446864.1841404
1617148800000,1.8553160932369206,1418399472.9797556
1617235200000,1.8819784330641827,1428881407.14078
1617321600000,1.9625009456669777,1478532186.2540965
1617408000000,1.9677483200252772,1503266401.6616747
1617494400000,1.7207417706007455,1320252932.335846
