timestamp,price,market_cap
1648944000000,65.34590665084374,6742618092.948763
1649030400000,66.27169058030162,5119888419.99023
1649116800000,63.916819069194695,4939852007.6697
1649203200000,61.83675971269933,4784549030.533091
1649289600000,53.44994626812231,4139634528.656936
1649376000000,55.01433531416581,4258251505.450853
1649462400000,50.85366611955705,3905023109.39466
1649548800000,51.87384908625772,4010478282.075078
1649635200000,49.39884151621361,3831970106.043561
1649721600000,45.208374038466,3505223971.2034917
1649808000000,47.6290436315498,3684766592.3184624
1649894400000,48.61447460950869,3758296705.272467
1649980800000,46.90945847922396,3635495671.5464706
1650067200000,48.06167500977831,3724415714.185847
1650153600000,47.59781428486264,3686734139.490676
1650240000000,45.62311130354555,3516467094.831211
1650326400000,46.2876156207634,3572278032.197981
1650412800000,47.39783708701065,3666041364.252092
1650499200000,46.173384471263404,3571409551.834123
1650585600000,45.099911389492526,3478638790.917671
1650672000000,46.02534468909781,3569478440.989193
1650758400000,45.243670623770385,3509460027.8425345
1650844800000,44.38441473911034,3447287697.101263
1650931200000,42.992301034724925,3324784588.508566
1651017600000,38.74312819241313,2989549605.8253403
1651104000000,38.81223155838852,3002272194.740336
1651190400000,37.98947285311745,2935458569.046254
1651276800000,34.27865914518115,2661789785.3380723
1651363200000,29.212258101792425,2244126942.198116
1651449600000,31.87664042964732,2489568146.76884
1651536000000,30.28759837458454,2349504686.9138865
1651622400000,29.153146184054354,2263125757.5091367
1651708800000,33.32470160778305,2595058531.6043496
1651795200000,29.099972888016325,2256675335.609877
1651881600000,28.558116593193382,2219496179.84131
1651968000000,28.83600147628865,2246452107.650932
1652054400000,30.269692831319016,2367978269.6554403
1652140800000,25.57467300972672,2029135833.9099972
1652227200000,24.438745427360093,1917219038.446005
1652313600000,19.178506142458907,1525422937.3110425
1652400000000,19.685200459534194,1557252817.9479272
1652486400000,20.516808098316545,1611526483.529077
1652572800000,21.420702475054885,1675054120.142324
1652659200000,23.07525774163584,1812151257.0422897
1652745600000,19.86630773386999,1561527560.6948836
1652832000000,21.553179542767264,1703697888.87165
1652918400000,21.6463051530703,1706173130.748834
1653004800000,21.86174157511892,1750144104.527202
1653091200000,20.861331432756643,1667213571.8053248
1653177600000,21.107106306492195,1686143948.744773
1653264000000,21.78160905141774,1741109077.4182847
1653350400000,21.041957376086682,1678985237.591133
1653436800000,21.290929204618692,1699556075.4871488
1653523200000,20.981401455693415,1679706777.5122573
1653609600000,19.66374402473205,1568091422.3215215
1653696000000,18.272518939583183,1462159752.5700083
1653782400000,18.587612818683645,1490249064.2097375
1653868800000,18.494298283274606,1476934518.4184215
1653955200000,24.12941133591765,1939425258.8680894
1654041600000,23.964953653689694,1918753572.029531
1654128000000,21.086427393140113,1690499380.7128308
1654214400000,21.137769576997638,1699027409.3811738
1654300800000,20.033655699690033,1602244334.23841
1654387200000,20.647189037498023,1651396602.950056
1654473600000,20.106144930836475,1607934441.015211
1654560000000,20.76416131440611,1665411116.0415564
1654646400000,19.87912054167185,1594222859.4043286
1654732800000,19.507722165846705,1564811541.5909083
1654819200000,19.429380886568403,1554457528.3337615
1654905600000,18.04540544097778,1444642397.1061573
1654992000000,16.23039299950317,1298206293.0166278
1655078400000,14.646567196108961,1177133593.42459
1655164800000,13.393001107643054,1058311949.2982589
1655251200000,14.193111875820556,1132141134.4287255
1655337600000,15.718349245998569,1257225968.655498
1655424000000,13.616305362557402,1087896708.9499128
1655510400000,13.985469323748667,1122890861.623011
1655596800000,12.999659334571115,1280493996.2543507
1655683200000,13.75595606454053,1351569754.8602536
1655769600000,14.571603344263249,1193374874.4098377
1655856000000,14.891311860039218,1217671934.8399847
1655942400000,14.046149679686536,1148856354.9049993
1656028800000,14.734768955345729,1206021461.8164556
1656115200000,17.227359581200254,1420114636.2430031
1656201600000,17.86560572887003,1465836601.5960937
1656288000000,16.244700493289894,1335334429.478384
1656374400000,15.95243387497071,1310344220.5546296
1656460800000,15.318671565485749,1257268412.598583
1656547200000,14.40815183012243,1189943098.9017847
1656633600000,14.505027711306678,1181096634.969239
1656720000000,14.09187156283845,1180104081.872227
1656806400000,13.967220581159312,1156275834.2310312
