timestamp,price,market_cap
1633219200000,0.7868005680297778,700915680.5665245
1633305600000,0.8809145787612368,774438834.0628473
1633392000000,0.8249465875099187,736276552.0672058
1633478400000,0.8055404927817771,722427112.5928907
1633564800000,0.815310417903818,725766648.7424364
1633651200000,0.8006260645329923,713408550.2612524
1633737600000,0.7771585792313533,693854414.8172505
1633824000000,0.8014176965885654,718029254.2609491
1633910400000,0.7485976229440578,668354824.8043369
1633996800000,0.740776790891517,657245144.4833195
1634083200000,0.7227885767761257,645839565.9942241
1634169600000,0.7448816509251823,664125794.4991746
1634256000000,0.7777502141854239,694566997.049017
1634342400000,0.7442885059711809,664199247.7931421
1634428800000,0.7584314705522306,672466907.009782
1634515200000,0.7238196995867217,652161501.8989574
1634601600000,0.732092452883028,649896166.6931013
1634688000000,0.734679282811219,654246550.7340344
1634774400000,0.7801424954874908,697285600.0573139
1634860800000,0.7574553605073476,676516748.3862022
1634947200000,0.7657306480702347,683292184.0887403
1635033600000,0.7675309748381627,683528411.7135917
1635120000000,0.79056889725184,701823706.9601592
1635206400000,0.8095196646499886,726722918.4507861
1635292800000,0.8303566521555737,743451925.4365954
1635379200000,0.767726550989341,685517880.5010875
1635465600000,0.9322192780876898,827579656.1808312
1635552000000,1.1731916430948996,1016325974.8917468
1635638400000,1.7697073075437064,1585552471.4699986
1635724800000,1.5610421553180767,1392455475.4733808
1635811200000,2.1028977834772107,1862083120.9360433
1635897600000,3.027848796785809,2691077581.6423936
1635984000000,3.2109294838179627,2867528676.8469152
1636070400000,2.737293599519395,2374458248.9852114
1636156800000,2.567954178665996,2306855330.5824695
1636243200000,2.711864011227166,2423281651.9234376
1636329600000,2.677685797202203,2371094198.5769506
1636416000000,2.5745686781469455,2295015987.4395943
1636502400000,2.3806991010834486,2129747249.4125981
1636588800000,2.2926243386105547,2016389601.621462
1636675200000,2.4384518713223757,2182050808.434554
1636761600000,2.640124963538119,2345512346.5969696
1636848000000,2.821259160499266,2523011294.1645393
1636934400000,2.8382870319586906,2517075215.2620854
1637020800000,2.8150396300216083,2522959918.5813565
1637107200000,3.28031982338805,2921591323.653355
1637193600000,3.754188543179992,3392230090.188556
1637280000000,4.392288519918809,3918736106.9515467
1637366400000,4.439576851490412,3969366254.331551
1637452800000,4.245627772508037,3802320307.126969
1637539200000,4.080969395751266,3645658148.3540874
1637625600000,4.940168843115303,4386701531.406223
1637712000000,5.361795239548908,4787676367.119769
1637798400000,7.42698072777764,6605387993.36225
1637884800000,7.228734967840921,6481649206.234053
1637971200000,6.869264471281326,6292245119.020314
1638057600000,6.496679556787371,5884963465.002154
1638144000000,7.5136387440751715,6803491733.878922
1638230400000,6.964094787334042,6371839127.549187
1638316800000,6.751564565849475,6153434968.167861
1638403200000,6.553045457687655,5968960271.956346
1638489600000,6.667747943573647,6051426622.793517
1638576000000,6.03303037443515,5524914706.182187
1638662400000,6.018333901801142,5518305789.306544
1638748800000,5.418494454483476,4916002504.309555
1638835200000,5.505112739184544,5025527451.588507
1638921600000,5.317547418466538,4850564907.153837
1639008000000,5.323638581652495,4840778324.682286
1639094400000,5.256294181875632,4832039932.517303
1639180800000,4.851694114813059,4457551227.853524
1639267200000,5.043881421127281,4600565161.427669
1639353600000,5.477308435238004,5005411735.404195
1639440000000,4.795265635061093,4368901588.661397
1639526400000,4.765833511598921,4342143010.244082
1639612800000,5.213482259982895,4748184472.560792
1639699200000,5.022680243683874,4585840770.673872
1639785600000,5.001543646099756,4573921675.3257265
1639872000000,5.205662907082688,4750417559.993594
1639958400000,5.069775265437166,4659540666.031134
1640044800000,5.01385559677956,4623908570.804212
1640131200000,5.19998545882888,4794966123.849374
1640217600000,5.160471718696519,4749543711.827397
1640304000000,6.346539192151317,5818900757.253459
1640390400000,5.892066278674871,5420062365.828312
1640476800000,6.768166994459652,6212226880.2148
1640563200000,6.773278587487655,6236499496.693728
1640649600000,6.4615329792031995,5959459301.184397
1640736000000,5.94010459051335,5503886892.489638
1640822400000,5.837777792862783,5325358994.621422
1640908800000,5.927830862335233,5440682156.946569
1640995200000,5.876329588266772,5431529869.372406
1641081600000,6.013533912454016,5497144545.350586
