timestamp,price,market_cap
1633219200000,18.213218119124196,4828980296.44785
1633305600000,18.230742208423905,4853734763.886695
1633392000000,17.940383089004047,4757413071.0539055
1633478400000,17.898521237141473,4760515753.092228
1633564800000,17.083684571726423,4542548234.20304
1633651200000,17.559994101264518,4652249084.982264
1633737600000,17.93888694799593,4725875803.75039
1633824000000,17.528409991147658,4650736529.295172
1633910400000,16.505306489520365,4381297106.440332
1633996800000,16.28030250949881,4282807938.7829537
1634083200000,15.989343630168914,4243185241.956575
1634169600000,16.18401726165446,4261665012.5459504
1634256000000,16.27295276280545,4315052484.39872
1634342400000,16.76307433618283,4442150349.757798
1634428800000,16.103506835771366,4276194537.487713
1634515200000,16.04219908992406,4244802315.6209927
1634601600000,16.330810599695415,4356050896.512629
1634688000000,19.525696619297662,5148409330.08859
1634774400000,26.124802153573842,6976724269.422754
1634860800000,24.1388916984749,6343722339.9603195
1634947200000,28.825433339027665,7642127362.868168
1635033600000,27.560239141349737,7259643345.20553
1635120000000,26.03697784526659,6896501921.356293
1635206400000,26.315595105065224,6976390896.088697
1635292800000,24.210220612913947,6442267830.736643
1635379200000,21.851565987781825,5796611931.739457
1635465600000,22.079697031061524,5881958024.531278
1635552000000,21.70938525861194,5739950063.982955
1635638400000,21.07828002056298,5603896034.23779
1635724800000,21.215209063757502,5629310300.573775
1635811200000,22.7483542224852,6047051398.406742
1635897600000,22.335578167685906,5912997924.190973
1635984000000,22.70345090320933,6017943998.134629
1636070400000,22.161413236828572,5766566457.241318
1636156800000,24.697009122694105,6579490962.02951
1636243200000,25.91654384493297,6874321257.138593
1636329600000,28.15059785028238,7645081646.110065
1636416000000,31.163110423185056,8189030684.406351
1636502400000,30.354830970846745,8104586955.179575
1636588800000,28.239073297081177,7485320700.915285
1636675200000,28.61824310192369,7619575606.612873
1636761600000,26.850999357269444,7113010991.067198
1636848000000,27.314025127352018,7274251848.994985
1636934400000,27.484325835118252,7246207413.30769
1637020800000,26.537776212737665,7063222619.260728
1637107200000,25.177440848730605,6681201545.98582
1637193600000,25.905497517558437,6862772808.070263
1637280000000,24.072192891227246,6378826046.09176
1637366400000,24.75322732746976,6558765627.877391
1637452800000,25.566893131695476,6774804237.373599
1637539200000,24.674714037290205,6552241745.017697
1637625600000,23.54594327100474,6240602339.348375
1637712000000,24.482795447578173,6489618397.13226
1637798400000,23.47251738030574,6221996463.529552
1637884800000,27.2053945030162,7159979343.225961
1637971200000,23.852259062312392,6311891746.29652
1638057600000,23.38540675490276,6200294988.964915
1638144000000,23.550947285690597,6189974044.87649
1638230400000,24.266645864677916,6529497705.426776
1638316800000,24.202660692836066,6422480671.348656
1638403200000,25.22569363504856,6686748229.174466
1638489600000,27.543517353402933,7305651590.289942
1638576000000,26.366813395313986,7002237702.935219
1638662400000,24.72414073412159,6522238100.820427
1638748800000,24.19450949336259,6380804700.183212
1638835200000,26.049461740583823,6903472741.596586
1638921600000,27.380816231826074,7187578072.644972
1639008000000,27.307920641354873,7174799738.665569
1639094400000,25.654551265000702,6768516644.896279
1639180800000,23.50712284863623,6170593572.884227
1639267200000,26.440854281924505,6935846428.72368
1639353600000,27.058860867777895,7101651611.779157
1639440000000,28.014103740325382,7305061548.601141
1639526400000,29.3157119418902,7691169935.693057
1639612800000,31.71315702761293,8242755198.906268
1639699200000,31.087097235923267,8068874325.601614
1639785600000,31.357383652224613,8239591312.583317
1639872000000,31.118663566794623,8182201331.855146
1639958400000,32.448389506732504,8482228416.966333
1640044800000,32.26859389227109,8490803766.250381
1640131200000,32.39235334242667,8518159450.266929
1640217600000,32.27042601173616,8477668117.527518
1640304000000,31.48749564396385,8252582895.565685
1640390400000,30.13440162499166,7904405630.888584
1640476800000,29.899899665360433,7888280393.921637
1640563200000,31.010041025095326,8146300150.117953
1640649600000,30.647977685944298,8049946100.22269
1640736000000,30.05830805467132,7864264637.836229
1640822400000,28.65246027821669,7478750261.50082
1640908800000,28.75783091133275,7550759854.491649
1640995200000,28.81681637182951,7594479147.796583
1641081600000,29.387607451392274,7692609663.56358
