timestamp,price,market_cap
1633219200000,0.6851831724443523,651098315.7303705
1633305600000,0.66505976699655,634046115.093531
1633392000000,0.6740646346680519,642473279.4415662
1633478400000,0.6731259548289908,640814078.7338803
1633564800000,0.6819041335500473,649495816.7445598
1633651200000,0.6742096511549677,640994668.2918038
1633737600000,0.6578473024663779,627676229.4987928
1633824000000,0.6695969564774279,637358726.7696948
1633910400000,0.6537479572337763,622845513.2421877
1633996800000,0.6601718254121602,627601313.1147178
1634083200000,0.6405109013406509,609752370.3097547
1634169600000,0.6415290576235821,611194326.4906337
1634256000000,0.6531389166726336,621758068.5884252
1634342400000,0.6526393282264125,620653086.7175747
1634428800000,0.6209426702117323,589794704.6438917
1634515200000,0.5922857626715246,562485056.153764
1634601600000,0.6161396539906427,588391003.8433644
1634688000000,0.5967145044325725,566078329.6596651
1634774400000,0.6296977645577545,601160684.3924255
1634860800000,0.646801790013739,616130034.878372
1634947200000,0.646313351589538,615191775.2794696
1635033600000,0.6628104397866342,633827595.454225
1635120000000,0.6516438414510127,619692247.5433017
1635206400000,0.6701238131766086,636956395.3593259
1635292800000,0.6564819130031186,626896384.0158232
1635379200000,0.6339864500150819,603388905.1902654
1635465600000,0.6544139118513338,622111183.3577052
1635552000000,0.6465146410064336,615257189.9890195
1635638400000,0.6457087656101985,615031854.4449841
1635724800000,0.6301254280771547,600495542.7577597
1635811200000,0.6255461662136884,592654969.9783844
1635897600000,0.6272090795446966,598430489.1907576
1635984000000,0.6204302695348914,590497365.1646187
1636070400000,0.6170241105201785,582571787.1944697
1636156800000,0.6465716544439543,615455277.7839113
1636243200000,0.65558667176633,620747236.6251936
1636329600000,0.638286289606927,606342262.0079752
1636416000000,0.643144588260851,616032511.6487706
1636502400000,0.6519418576239364,621348500.5485046
1636588800000,0.6271909264615783,599255456.7960025
1636675200000,0.6426717378471076,611547357.3174894
1636761600000,0.6775646098693461,643566435.1444118
1636848000000,0.7461401758608011,713333929.0747509
1636934400000,0.7366413762586008,699508219.7829384
1637020800000,0.780419038846586,742422084.9134549
1637107200000,0.7425205539672638,706880998.4270666
1637193600000,0.7714581065771635,734651763.9542333
1637280000000,0.8151126717078223,775442823.4672265
1637366400000,0.7995074285019577,768894554.0995431
1637452800000,0.7873853810360928,751336084.1672177
1637539200000,0.7724234918596226,733837129.0968705
1637625600000,0.7615164554930083,721877807.8457974
1637712000000,0.7510996984666292,716806522.5609696
1637798400000,0.7343746956152215,696245289.0507053
1637884800000,0.7402471249198107,705298852.8723712
1637971200000,0.6859512427404076,652010424.3001068
1638057600000,0.6766675843138183,639871895.9721798
1638144000000,0.6606042308197956,628733117.7573236
1638230400000,0.7082890239317138,674117339.1173103
1638316800000,0.7047221050605271,670490177.5128422
1638403200000,0.6879180849479397,653244080.1606027
1638489600000,0.735957930272214,700451348.0999799
1638576000000,0.7142651540890598,679805148.5055258
1638662400000,0.6886238288124912,654824462.3264445
1638748800000,0.6548671323022478,622435395.8273436
1638835200000,0.6712785856565375,634257843.4078685
1638921600000,0.6610203674844192,629419507.43428
1639008000000,0.6912712458479995,657195961.4490436
1639094400000,0.6743887042085555,644285472.1130553
1639180800000,0.666836599171286,633570547.6560962
1639267200000,0.6594047273993129,633607967.4773538
1639353600000,0.669421488745508,637217707.0476418
1639440000000,0.6399771611905499,608927992.7358767
1639526400000,0.6433910598913797,611720109.4501637
1639612800000,0.6410015701327701,612172970.0671713
1639699200000,0.6303088237146045,599858424.8342682
1639785600000,0.612295598446178,582755154.5081867
1639872000000,0.5997074518454815,571047011.2716031
1639958400000,0.6092845613731113,579179567.0364362
1640044800000,0.59643259903941,568842805.8067762
1640131200000,0.5948517652225505,573112556.9558132
1640217600000,0.6107653801865718,581224023.9025677
1640304000000,0.6094882404136122,579028232.1966095
1640390400000,0.6137344368839808,581655155.5684793
1640476800000,0.6245343614568222,592330251.5625546
1640563200000,0.6212489043242677,591276504.5939718
1640649600000,0.6313902295716772,600928557.5835238
1640736000000,0.6226207946113458,593401497.3903489
1640822400000,0.6071461038112524,577282468.678885
1640908800000,0.6025342975734869,573024459.1690857
1640995200000,0.5947792215416456,565719752.7778647
1641081600000,0.6100282371975299,580935755.4133714
