timestamp,price,market_cap
1648944000000,0.09702748759081113,793906123.947101
1649030400000,0.09774499151690184,796896338.839432
1649116800000,0.09201352058148998,751414858.223573
1649203200000,0.09165089960986446,750676371.7843597
1649289600000,0.07774254915344082,639147214.1674823
1649376000000,0.08141633192606877,667439195.124184
1649462400000,0.07691991373781659,625303518.4388183
1649548800000,0.07919578113464235,643943295.5256952
1649635200000,0.0766154033774714,626578340.3027793
1649721600000,0.06834360666468015,560178478.2360108
1649808000000,0.07861622307330753,640283911.0683951
1649894400000,0.07886855006828652,645313205.5328702
1649980800000,0.07643600388119054,623559169.1430911
1650067200000,0.07623718780630363,621745690.7529535
1650153600000,0.07631553984205997,624353924.8352263
1650240000000,0.07308609909549933,596727525.4545407
1650326400000,0.07491705833471204,610140910.2748138
1650412800000,0.07691202597620987,627003480.7182969
1650499200000,0.07687881099478917,628154917.1109186
1650585600000,0.07559496929234862,616044546.3742415
1650672000000,0.07702235985337118,629368641.4413632
1650758400000,0.07505054053779417,612799357.8430868
1650844800000,0.07277131894779623,596305761.9121492
1650931200000,0.07310169912780917,596462228.1259857
1651017600000,0.06750485612562197,550119471.0122557
1651104000000,0.07038750603306483,574327654.4095461
1651190400000,0.06993254814115449,569043890.6490723
1651276800000,0.06596590543047058,539788240.5660427
1651363200000,0.060406847194778686,490391008.641421
1651449600000,0.06400881192908664,521641847.15724844
1651536000000,0.06254082537024538,510682918.7074219
1651622400000,0.06102102035957113,497686661.90945494
1651708800000,0.06658945089446429,544415659.6157299
1651795200000,0.0608658742142544,496230969.1589363
1651881600000,0.0588861556311638,480352870.2547633
1651968000000,0.056353193379908274,460484931.87187874
1652054400000,0.0541267812703101,442500248.02351165
1652140800000,0.04541642495930395,372823669.6119841
1652227200000,0.0461638513961145,376049191.04164755
1652313600000,0.033781688874561705,269702344.6628936
1652400000000,0.03201043053803959,262702473.09291536
1652486400000,0.03577811972357347,291265870.5435991
1652572800000,0.03919779349099447,318616661.29612887
1652659200000,0.040395328927538,327670842.82092214
1652745600000,0.03804024519291479,310746787.0272139
1652832000000,0.041118555266424495,335071980.5748562
1652918400000,0.0360904777375477,295655295.78494614
1653004800000,0.038176236603703964,311456007.3473865
1653091200000,0.036758445733421484,299572883.1605566
1653177600000,0.038988544125426745,318743274.98265016
1653264000000,0.04103169057172487,334857748.7337689
1653350400000,0.03881425830943314,317005606.6886848
1653436800000,0.03965027463885798,323403809.06332386
1653523200000,0.03826380685426721,312740157.7384111
1653609600000,0.0360550796744061,294252261.26090306
1653696000000,0.035061446574584806,286672447.2488933
1653782400000,0.03626962226668052,296514751.857077
1653868800000,0.03670298659362669,299523879.87537146
1653955200000,0.03943952788281093,321789187.62654805
1654041600000,0.03903966783583505,318742941.58075166
1654128000000,0.037202413196009226,304148503.5181722
1654214400000,0.03928259545573085,320928651.7487826
1654300800000,0.03799170730070277,308763922.60568583
1654387200000,0.0381666328758298,310222957.60511917
1654473600000,0.03872072664440862,316485298.11467654
1654560000000,0.03999724742093453,327006144.6092735
1654646400000,0.039264198211729766,322110295.06429154
1654732800000,0.038200418837524244,311636997.8898497
1654819200000,0.03783039600073466,309041385.20471287
1654905600000,0.03485102413976265,284442414.88760316
1654992000000,0.03183839369731404,259637549.47503385
1655078400000,0.02968774992002268,242506967.899342
1655164800000,0.026510919422806804,215454893.74413732
1655251200000,0.026448427025224645,214918938.19706735
1655337600000,0.027998202275517955,228594911.80314064
1655424000000,0.025580315326367516,208445276.15909976
1655510400000,0.027055162555923648,221295728.7939359
1655596800000,0.025160178614483338,204956788.7184584
1655683200000,0.027730066094190684,227111444.6406846
1655769600000,0.02935308173402062,240178503.5129669
1655856000000,0.029760746673982486,242097971.3255771
1655942400000,0.029357365897426147,240119011.5813493
1656028800000,0.030360818074674726,247228283.59949434
1656115200000,0.031765988304465934,260654342.63132137
1656201600000,0.03157568069841828,257652330.63903612
1656288000000,0.030029092217540836,245599300.47836405
1656374400000,0.030493396541163554,249066157.80340013
1656460800000,0.02860718619828606,233349348.73317748
1656547200000,0.027540729179834286,225228162.0938036
1656633600000,0.02748140557410353,221779803.8104235
1656720000000,0.027293931158269197,224471357.90318492
1656806400000,0.027870255199022042,227584884.33855286
