timestamp,price,market_cap
1617494400000,36.21068748372041,852073112.838578
1617580800000,39.74466869768233,915896194.4288689
1617667200000,34.54932060790252,810809345.0852839
1617753600000,30.839199421945153,719692927.5576982
1617840000000,29.745987793197017,707557874.6387795
1617926400000,32.932787820021744,771532560.1401439
1618012800000,31.129869443783655,730364762.0432589
1618099200000,32.31424584955265,755569401.6308938
1618185600000,31.09067574891254,730339267.9415176
1618272000000,30.292211922319552,711292516.6280782
1618358400000,30.639497305930497,719889593.6515715
1618444800000,29.1959261394321,685551274.9326437
1618531200000,30.51141107809719,717511283.411268
1618617600000,32.14011870107829,753974045.8505741
1618704000000,33.121015180968264,781352890.2345773
1618790400000,27.867337860299553,656102972.5444613
1618876800000,27.864683535209572,665498440.6213533
1618963200000,29.89698757021175,703561597.7614536
1619049600000,30.344054191116445,713632676.5741357
1619136000000,29.21920302111147,688121862.273431
1619222400000,27.32691967184911,641813571.5275569
1619308800000,27.96202557065908,660202682.486476
1619395200000,26.9737085290549,633164033.7432522
1619481600000,29.055229175275322,683255580.9977727
1619568000000,29.49953959319346,694756697.9320213
1619654400000,31.020962308804133,728475741.4772474
1619740800000,34.29966037644463,810834880.8653316
1619827200000,34.46298217533119,810792346.3586575
1619913600000,34.700137808282015,816824082.7348547
1620000000000,33.5757737670733,791963067.6121813
1620086400000,32.597382772667814,768744240.0015459
1620172800000,29.73131557398446,702132355.0481278
1620259200000,31.25585390776866,731364670.1724634
1620345600000,32.25408443347737,760637054.286864
1620432000000,32.31287767771664,763974785.406062
1620518400000,34.64933041257134,815936591.9177328
1620604800000,33.181451320837525,784921955.4864451
1620691200000,44.645654902539476,1051568895.2066783
1620777600000,40.481246497921504,959119869.9673417
1620864000000,36.87434677307464,873642699.2594196
1620950400000,34.1543834089851,805913851.3186836
1621036800000,34.074423085488654,803339679.0212111
1621123200000,31.360707177710516,743541059.9074426
1621209600000,30.385460506257857,704298911.1280526
1621296000000,29.194753030109958,692851036.8408551
1621382400000,29.99677127743099,710660706.2566595
1621468800000,22.484741280847178,530086192.0797599
1621555200000,22.932079674459175,539350643.3176478
1621641600000,17.95843126916484,422845171.43842185
1621728000000,17.41926401993052,412210419.41693676
1621814400000,13.76833930721288,321603581.0016984
1621900800000,20.652338177834856,489975444.4642079
1621987200000,23.584365430248333,558502061.9853325
1622073600000,28.594794880350705,676543202.0067885
1622160000000,31.129371057003876,738657230.9486198
1622246400000,27.201075059556548,644712713.2268187
1622332800000,23.248803302044625,551128990.9858146
1622419200000,23.431509382259687,554423484.4034826
1622505600000,23.98955003662697,568347209.6871873
1622592000000,25.05539548817716,589940874.1123917
1622678400000,27.547495127866338,652636355.1850367
1622764800000,30.9130476217203,735398116.2407206
1622851200000,28.09409043529812,666853972.573651
1622937600000,27.59710577989037,654427474.4826686
1623024000000,25.602236312407722,606113551.7909527
1623110400000,24.686419526565967,591572238.7246598
1623196800000,25.777661384110086,612268287.7376722
1623283200000,27.971952428638424,661713986.3134266
1623369600000,27.277950768435804,648862237.9433101
1623456000000,26.141678234363102,619006643.2868096
1623542400000,25.77001560811603,613466485.3535925
1623628800000,27.259094596953716,645597022.6796428
1623715200000,27.400340347276202,651308387.4131647
1623801600000,26.49854051024593,629904476.9503112
1623888000000,25.383091539678475,606650785.0384407
1623974400000,24.822407224298985,587402593.375289
1624060800000,24.27162578282074,576889386.755756
1624147200000,24.44379959832784,581293198.9344522
1624233600000,25.30770172107801,601842385.7361532
1624320000000,20.109453572018978,483196907.17076916
1624406400000,25.030456455346417,592431178.7554053
1624492800000,23.842032326185304,559938320.8915603
1624579200000,23.34053525460398,554476203.6315074
1624665600000,20.20637428294105,481196310.84944075
1624752000000,18.572176346340235,442961204.9966633
1624838400000,20.234615927681222,478949073.79095393
1624924800000,19.555037231297273,465697361.23778784
1625011200000,20.132921706323753,479860662.7305738
1625097600000,19.5896286028973,466750701.4123609
1625184000000,18.467569923375606,439604852.5771014
1625270400000,17.524613681422817,415651739.7193056
1625356800000,17.97542961071604,428726473.8033355
