timestamp,price,market_cap
1617494400000,5.426827500051849,2087076014.5327935
1617580800000,5.972530270611812,2282316078.470705
1617667200000,6.24622901052538,2395337531.25001
1617753600000,6.741049994989172,2584244712.424324
1617840000000,7.454144016330878,2860282707.0702076
1617926400000,7.716265251640489,2958652690.7633457
1618012800000,7.537490887226413,2887946117.5393467
1618099200000,7.227231115830439,2769167805.1883464
1618185600000,7.060882143533386,2704648015.5631537
1618272000000,7.063093663243827,2714580988.1400347
1618358400000,7.071199095863351,2707674421.3269033
1618444800000,6.849081179896398,2625730403.568443
1618531200000,6.995960592103095,2678903315.6768904
1618617600000,6.6064078864137485,2533284604.8806553
1618704000000,6.479832428700939,2484849265.498325
1618790400000,6.362564878438832,2440023066.8554254
1618876800000,6.110873899407643,2378810082.396739
1618963200000,6.180211895322367,2370733061.0543313
1619049600000,6.168697444095881,2369133354.504511
1619136000000,5.930213405749662,2307822919.5058165
1619222400000,6.811016279981817,2612079700.913286
1619308800000,6.232009383995372,2410930528.531403
1619395200000,5.791257911204966,2213537645.953998
1619481600000,6.224172012143937,2384084899.148392
1619568000000,6.25026194821314,2391195737.8326697
1619654400000,6.055298878815183,2319030806.693738
1619740800000,5.719915347106203,2192647275.148968
1619827200000,5.891165347595876,2254243240.6484075
1619913600000,6.235837504002272,2395439816.3444576
1620000000000,6.17343430845979,2353700021.8617487
1620086400000,6.415954425662025,2457446822.526644
1620172800000,6.000967454599392,2303678183.990322
1620259200000,6.4288775150582715,2469514391.7425756
1620345600000,6.405353425058897,2460720841.1216087
1620432000000,6.74080197429719,2587407461.526953
1620518400000,7.127720813239934,2715304381.122153
1620604800000,7.285012747901476,2792393222.921468
1620691200000,7.119848439521434,2726111323.9374375
1620777600000,7.188246372036168,2749996999.096163
1620864000000,7.028778368038963,2750815909.0211453
1620950400000,6.878997360983424,2633065619.077065
1621036800000,7.316397276862786,2801867798.68681
1621123200000,6.884311984329412,2636992336.7722535
1621209600000,6.817595821168623,2612072748.6039724
1621296000000,6.873320124873232,2641182179.816425
1621382400000,7.044038931620961,2648036641.6839437
1621468800000,6.1921275909266935,2426188437.6290483
1621555200000,6.6479580588654095,2547708226.1468563
1621641600000,6.265336247383838,2352085172.1719995
1621728000000,6.584505086744916,2521936193.9285836
1621814400000,6.236924540895232,2381118257.0890775
1621900800000,6.829638986705509,2620629608.4028654
1621987200000,6.834050173013414,2907034394.74087
1622073600000,6.826380952445887,2876611098.653728
1622160000000,6.74363815054866,2854576939.4567523
1622246400000,6.9786679536364185,2954879533.1086454
1622332800000,6.962474121552396,2972104594.2709336
1622419200000,7.170595986598506,3037232162.7308517
1622505600000,7.271517020447806,3082384483.3552375
1622592000000,7.200659833982244,3051078873.6115947
1622678400000,7.489614784799344,3171222586.5309443
1622764800000,8.011657238894138,3402274069.4037485
1622851200000,7.76362480002285,3259863634.869352
1622937600000,7.7294461722696965,3275926747.605872
1623024000000,7.678617608025568,3247986896.071547
1623110400000,7.4118657907252254,3164600186.3388777
1623196800000,7.096038100189084,3005508231.262574
1623283200000,7.228547564986327,3067237203.121405
1623369600000,7.2136004979254915,3066003756.584718
1623456000000,7.177484839293132,3032698525.534732
1623542400000,6.951424666296396,2950650450.303487
1623628800000,7.025567858193486,2919171602.960161
1623715200000,6.944360542060934,2939992342.3104095
1623801600000,6.795587808319759,2878970040.351081
1623888000000,6.635983952592741,2808833919.9993315
1623974400000,6.840645580583935,2886056192.2429852
1624060800000,6.387238973929715,2706142885.9499016
1624147200000,6.2021991406067425,2632669953.164435
1624233600000,6.226214948516961,2635981816.1550694
1624320000000,5.424126973654893,2286525548.3719997
1624406400000,5.389601956604019,2271506361.8882594
1624492800000,5.726655709257089,2424895158.6725664
1624579200000,5.719489395035549,2423289536.0561047
1624665600000,5.513535639816194,2337327757.9167604
1624752000000,4.871745902972677,2063576780.6183412
1624838400000,5.248592044575525,2217147998.410951
1624924800000,5.979997456655419,2530588886.648621
1625011200000,6.191713259347916,2623922063.8622494
1625097600000,6.326283954091128,2679727060.651827
1625184000000,5.959504909840584,2521880976.6141396
1625270400000,6.221994020306774,2631034366.058184
1625356800000,6.808525591851845,2880499445.9755173
