timestamp,price,market_cap
1664668800000,0.22453503453251739,570765235.7501117
1664755200000,0.21827831263903388,555647858.1850392
1664841600000,0.22388441387114236,569659026.6113017
1664928000000,0.2278202960167308,579056446.4125776
1665014400000,0.22612065330649558,574296797.501863
1665100800000,0.22194486159965832,563970459.202466
1665187200000,0.22235283246737914,564467031.0826943
1665273600000,0.2215476529594777,562757331.8494393
1665360000000,0.22206588693145443,563415730.3296583
1665446400000,0.2084932861062139,530093428.48176616
1665532800000,0.20506990878710987,519756317.5194422
1665619200000,0.20812781958938056,529141127.97252685
1665705600000,0.2061322971092461,523260273.0849093
1665792000000,0.20247380849199811,513109077.8509699
1665878400000,0.2024608737738889,515465598.53677815
1665964800000,0.2071560898268882,526276324.48176
1666051200000,0.212802421905856,540148535.1055365
1666137600000,0.20892386992783174,530900214.51952416
1666224000000,0.1990698429590555,505129070.87470955
1666310400000,0.1998021844866053,507953828.20789826
1666396800000,0.20479345320651335,520131953.45704776
1666483200000,0.2043557491727741,518881325.48126733
1666569600000,0.20923197722826947,531211190.72499955
1666656000000,0.20315290362561142,515931527.1995785
1666742400000,0.21173581881641962,537964722.9759359
1666828800000,0.2191577169792882,555810626.2168128
1666915200000,0.2172862328451558,553054475.1472781
1667001600000,0.22535934066824198,572299762.2047633
1667088000000,0.22524175770922458,569760416.9983912
1667174400000,0.2377633080577688,602176694.5489923
1667260800000,0.23910240336929117,607063229.0534979
1667347200000,0.23230036789917408,590735177.563218
1667433600000,0.22052782060069162,561153033.9833807
1667520000000,0.2574843388617151,651889193.8744277
1667606400000,0.2739978088951806,695691736.6661243
1667692800000,0.28762100078510644,732610344.3091129
1667779200000,0.26752343671009016,679025358.041819
1667865600000,0.26294802870876993,666865406.4568424
1667952000000,0.21587768181210934,551023109.531904
1668038400000,0.17648117837088864,446613206.18180996
1668124800000,0.20841995669982047,527552553.14768326
1668211200000,0.1976706917898929,499145634.4195253
1668297600000,0.18407282698002939,467491514.4801607
1668384000000,0.1805065126533249,455395010.67162615
1668470400000,0.1816824753855852,462610383.24208844
1668556800000,0.18785559260113407,477709060.8384798
1668643200000,0.18225638039205536,462500061.2291709
1668729600000,0.1784770510072489,454079536.7857737
1668816000000,0.1814158013743319,460723053.5112478
1668902400000,0.18421282841045053,468060653.243784
1668988800000,0.1725294197284274,439071112.3765406
1669075200000,0.169576446831284,430636485.2421359
1669161600000,0.17659513848860459,448993603.3978107
1669248000000,0.18454516686136782,469728319.9845385
1669334400000,0.1838484057608807,467191684.7148508
1669420800000,0.1864025396153452,474135245.3124065
1669507200000,0.18611947841240575,472510337.9675812
1669593600000,0.18625131957817087,475293809.5997592
1669680000000,0.20446614987872566,520648904.70607734
1669766400000,0.2180596838307037,554752752.310997
1669852800000,0.24684711948288635,637253157.3698566
1669939200000,0.25460607422351533,647837083.9209244
1670025600000,0.24482753745715716,622068685.5025784
1670112000000,0.2380839870430535,606782332.7798082
1670198400000,0.24281875827403487,616928031.3233689
1670284800000,0.2527139459573754,643063706.5942926
1670371200000,0.2468727593662875,626564294.1179017
1670457600000,0.23102474672065573,588036970.6826434
1670544000000,0.23745367311086324,602887768.2566733
1670630400000,0.24134577783804378,613447224.2611579
1670716800000,0.2394594373459604,607015080.9229192
1670803200000,0.2343499092853569,595169289.8395302
1670889600000,0.23353512287476438,592721644.2576666
1670976000000,0.24929091624129027,633996129.4827482
1671062400000,0.24055891347009487,610197115.3551981
1671148800000,0.22767987246540455,579644646.6911309
1671235200000,0.19671354715511494,498334951.8865469
1671321600000,0.20827736632235014,528772443.25387067
1671408000000,0.2054589826272022,524313021.1431013
1671494400000,0.1957089990291512,498672097.3176484
1671580800000,0.20358885104661822,517247424.4715815
1671667200000,0.20188684008368568,512176991.6248467
1671753600000,0.20464806525450585,518784519.8647339
1671840000000,0.20483288214214862,520690584.2753474
1671926400000,0.2045608149925985,519907489.0641178
1672012800000,0.20273379346852166,514216799.2036433
1672099200000,0.20518214290801606,521032439.8546254
1672185600000,0.20229253289307128,513231088.9468483
1672272000000,0.19782624159141132,503042790.90765834
1672358400000,0.20184025824414809,512601361.6997281
1672444800000,0.19884289267659858,505291322.31280595
1672531200000,0.19971355765986645,507730974.83995694
