timestamp,price,market_cap
1664668800000,0.7660903642538096,5698548985.190639
1664755200000,0.7662748091948013,5725807486.028435
1664841600000,0.801776016649397,5970604443.115547
1664928000000,0.8368535070882067,6225483737.819743
1665014400000,0.8521190881821823,6343091570.464114
1665100800000,0.8325968573303639,6197581385.961549
1665187200000,0.8286189145612218,6164632907.196567
1665273600000,0.8133753130291874,6050577863.919244
1665360000000,0.8248325408405127,6120273065.393827
1665446400000,0.8171678550584808,6090701816.058003
1665532800000,0.7908644944896468,5873817343.079265
1665619200000,0.7834650153618961,5833656185.463179
1665705600000,0.7762330669669092,5779207230.254867
1665792000000,0.7928658721944235,5885539507.514147
1665878400000,0.7916424751654845,5897346924.712303
1665964800000,0.7999287443697821,5946551730.324532
1666051200000,0.8488052164251403,6318260454.226243
1666137600000,0.8665018867244423,6446304309.981599
1666224000000,0.8454560541980949,6280469618.030931
1666310400000,0.8099527304864157,6024618382.212644
1666396800000,0.8318530695814297,6181860297.167067
1666483200000,0.8326589345968742,6197472372.544788
1666569600000,0.9007910384967723,6692506130.9258795
1666656000000,0.8928574366593809,6651057125.130259
1666742400000,0.9204120131802525,6847026207.393052
1666828800000,0.9386813496883242,8300725301.145583
1666915200000,0.9057046899743282,8024258013.300527
1667001600000,0.9433866583772722,8345609660.702444
1667088000000,0.9335778961661454,8269557092.202716
1667174400000,0.9081748263616963,8033971855.329345
1667260800000,0.9032096343234265,8005095416.012396
1667347200000,0.8751840918515319,7773136396.8355255
1667433600000,0.8725044435369119,7720252188.118631
1667520000000,0.9526890091717732,8425736640.250344
1667606400000,1.168293086360122,10350997621.46483
1667692800000,1.1829018488117151,10463471971.993391
1667779200000,1.1382218996225484,10108416650.588194
1667865600000,1.2459236228138157,11014195656.518972
1667952000000,1.048465959031283,9352725984.624302
1668038400000,0.807444937517888,7128507565.03753
1668124800000,1.1303752851488909,9955622753.768017
1668211200000,1.0738187159384185,9455699731.018908
1668297600000,0.9391782358117251,8308495722.624147
1668384000000,0.8935064556098866,7853911575.346967
1668470400000,0.9174567618240594,8162003036.019951
1668556800000,0.9417345006044788,8362584084.658897
1668643200000,0.9031563031825607,8001234674.0280485
1668729600000,0.8753057566434198,7767432124.25909
1668816000000,0.8817503639648072,7819659584.701498
1668902400000,0.8783081879592134,7787067438.006786
1668988800000,0.8096086024194981,7182765475.266333
1669075200000,0.7969728568293368,7085349963.7412815
1669161600000,0.8502967117924242,7564738182.381658
1669248000000,0.8624480161152408,7666763892.678386
1669334400000,0.8505391768538095,7541159392.137747
1669420800000,0.8445487342614227,7503824539.607978
1669507200000,0.8481559516995186,7523533290.360769
1669593600000,0.8458506488585686,7517236276.442067
1669680000000,0.8240908153015509,7306996800.801888
1669766400000,0.8392930074552869,7457644394.146566
1669852800000,0.9334514272212489,8251535423.80177
1669939200000,0.9093196462551478,8066131157.522389
1670025600000,0.9486598906188558,8346959552.9728565
1670112000000,0.9053678604068555,8036159288.691493
1670198400000,0.9226727729925477,8178666927.663153
1670284800000,0.9127689141199324,8087709678.416055
1670371200000,0.9182160336231294,8120171108.967468
1670457600000,0.8978551738597659,7972110222.83393
1670544000000,0.9281137640266455,8231930239.703446
1670630400000,0.9104429559819722,8151563970.191645
1670716800000,0.9086546455108876,8121007388.743589
1670803200000,0.8931766988666795,7991411615.572346
1670889600000,0.9104825291015732,8161918481.379038
1670976000000,0.9224843337199594,8251521009.4312315
1671062400000,0.9039125521414374,8097689060.691688
1671148800000,0.8754609174161206,7849191341.130543
1671235200000,0.797091751330114,7083644664.468204
1671321600000,0.8174059528471279,7313142949.370658
1671408000000,0.8162338455692867,7318051314.340052
1671494400000,0.7727375253667872,6934144981.06508
1671580800000,0.8028360626012189,7186694195.700414
1671667200000,0.7925301891769654,7091705795.879679
1671753600000,0.7960248817557912,7129757382.027758
1671840000000,0.7993525796487325,7163370853.06629
1671926400000,0.7959758046860775,7142671315.4225
1672012800000,0.7946382967570126,7119141481.362553
1672099200000,0.8145623801400227,7299921309.5697775
1672185600000,0.8064246094120958,7216077572.405333
1672272000000,0.7826415962896793,7011501580.487353
1672358400000,0.7774812192865352,6970717837.035312
1672444800000,0.7606710600942095,6824071644.906914
1672531200000,0.7591852101009446,6808119593.556131
