timestamp,price,market_cap
1664668800000,1.3752745989517192,582415988.5649933
1664755200000,1.3244983681292466,558346252.7086998
1664841600000,1.340934566002139,567921354.13367
1664928000000,1.3769832059462308,582068403.9143645
1665014400000,1.3552436767605696,574157534.7456433
1665100800000,1.1009849641761478,465371928.14802366
1665187200000,1.1451382139179085,482298304.8080973
1665273600000,1.0925390599293274,462044960.67043513
1665360000000,1.0893970248549583,460869957.6729812
1665446400000,0.9950980007487855,420421361.1584455
1665532800000,0.9058762230976531,377357018.9633207
1665619200000,1.0132649796910336,429025311.2997997
1665705600000,1.0314819272938112,434844503.9396354
1665792000000,0.9632162158582498,405702324.8807879
1665878400000,0.9784977082820256,414397778.9226804
1665964800000,1.014971912955499,428438496.0750897
1666051200000,0.9713347559959375,410800352.6653716
1666137600000,0.9525986612663514,403007825.1084018
1666224000000,0.9695073943304773,410127035.53727734
1666310400000,0.958151442034237,405508747.76156265
1666396800000,0.9502073960340381,401959718.799872
1666483200000,0.9377582015320155,396920766.63899374
1666569600000,0.9534956110317576,403494162.2377487
1666656000000,0.902310763163681,382045300.9446571
1666742400000,0.9239923438460946,391451970.8544788
1666828800000,0.937206065975859,398822678.35001916
1666915200000,0.9020508618415151,381669044.94939166
1667001600000,0.9023959790759305,381893856.56853956
1667088000000,0.9780588612733471,413796673.53399545
1667174400000,0.9453985480942746,399987085.52055866
1667260800000,0.9759939873054218,413132513.2953784
1667347200000,0.970700473798691,410620082.1500761
1667433600000,0.9214884315897605,390898214.6887703
1667520000000,0.9563757928847102,404156141.01100373
1667606400000,1.0309954634265959,435544086.0085915
1667692800000,1.1384897641781009,481660875.41861886
1667779200000,1.00776896524589,427255990.17336243
1667865600000,0.9708043896879621,409519080.6865503
1667952000000,0.849845501929434,361375475.380466
1668038400000,0.5748642938215507,244978101.73099557
1668124800000,0.6559182557958295,277841621.4654974
1668211200000,0.6220416403386946,262577066.2842346
1668297600000,0.6006041676676709,254427534.3263216
1668384000000,0.47053863015948744,199465628.79208893
1668470400000,0.4748919735038023,200962947.66772953
1668556800000,0.48546181293225904,205953546.136138
1668643200000,0.5010873213050081,211923001.319188
1668729600000,0.4860261316401413,206022074.46847278
1668816000000,0.4528992832878632,191546009.72937992
1668902400000,0.5154497753668943,217204310.30474022
1668988800000,0.45802488566119026,193218535.34747016
1669075200000,0.4510800100564414,190918193.99074426
1669161600000,0.4676659552445997,197507180.41352066
1669248000000,0.4875170263769705,206364466.6115303
1669334400000,0.49653237420955754,211244487.4980327
1669420800000,0.4896448975155996,207182462.79520243
1669507200000,0.5065255602300011,215152966.09968892
1669593600000,0.49093639880587714,209658602.60717943
1669680000000,0.49394767984135035,208590115.34416753
1669766400000,0.5043567276073508,214118092.2221049
1669852800000,0.5211952726693401,221965698.0166586
1669939200000,0.5293787183841812,223824542.04839805
1670025600000,0.5326869478144933,225767089.40281627
1670112000000,0.5088362711284454,218988876.89145094
1670198400000,0.5204687810664484,219853688.3027536
1670284800000,0.6844370122476345,288289753.259325
1670371200000,0.7052974976814153,297425305.7391527
1670457600000,0.7573105238662077,320967702.95310116
1670544000000,0.6659295061215215,281209612.9114042
1670630400000,0.641465001874748,273417116.68847877
1670716800000,0.6300677964809072,266303108.27920207
1670803200000,0.6863835140221066,290432382.20974123
1670889600000,0.5910810773633177,250151238.7066885
1670976000000,0.5935767778844567,251971468.7584739
1671062400000,0.5909678673348906,250526042.33624956
1671148800000,0.5798823502349596,246307877.618442
1671235200000,0.4703007042134514,197885842.39431852
1671321600000,0.48963584943806854,205338894.58827224
1671408000000,0.5015721375352381,215288827.29529834
1671494400000,0.48948442278887794,208288746.30843997
1671580800000,0.5142129692945683,211994549.00701767
1671667200000,0.5290793138872287,223468038.5191302
1671753600000,0.5244183818084793,222077585.1940971
1671840000000,0.5253305919274448,222013963.86806172
1671926400000,0.5139359242999088,216471621.65183765
1672012800000,0.5035617362310892,213592227.97986597
1672099200000,0.5154634340597326,215872285.63972214
1672185600000,0.5119636084619157,216517507.7650864
1672272000000,0.45522853457632867,192761685.43158546
1672358400000,0.4623605017560356,195566245.3255005
1672444800000,0.46581960388013194,197401484.0360221
1672531200000,0.4615449313759837,195567697.04667705
