timestamp,price,market_cap
1664668800000,74.51697654775256,1050640793.0834742
1664755200000,72.91588289852807,1032677438.6384103
1664841600000,75.76334698836511,1072921339.0989991
1664928000000,78.98853338471034,1115159715.3991585
1665014400000,78.72381903807336,1110848271.6395237
1665100800000,77.41998221560424,1093712830.3973994
1665187200000,75.4942306912088,1065132521.5981538
1665273600000,74.63634428481177,1054170546.1686151
1665360000000,75.45690526541912,1063225289.0521276
1665446400000,73.912298141283,1044927540.3842908
1665532800000,71.42061103292755,1007301959.1929826
1665619200000,71.58662607412867,1011774521.7666919
1665705600000,71.06721798129676,1003748391.284565
1665792000000,73.02078274206181,1029440269.5810074
1665878400000,71.92641989547722,1015945320.3102015
1665964800000,75.87520243082398,1070207622.6453198
1666051200000,79.11605465294247,1117880891.578477
1666137600000,82.63343408940972,1167727086.0611517
1666224000000,82.69624191237726,1168514298.2112098
1666310400000,80.80390804463997,1142868950.943156
1666396800000,82.02465340520665,1157357246.1118374
1666483200000,82.06467884894059,1159238841.7364216
1666569600000,88.97986492897584,1255485570.860804
1666656000000,84.93960929196217,1197964052.5706375
1666742400000,82.27674597273575,1160984588.2173953
1666828800000,83.54328344568111,1180373462.4377522
1666915200000,81.71101461349636,1155431029.3753521
1667001600000,84.12716475391863,1189839460.0700452
1667088000000,85.2611282912747,1203472933.2000413
1667174400000,83.88080375987373,1182474973.230103
1667260800000,83.92640169992798,1187829605.8380237
1667347200000,84.34832662334796,1194673088.057497
1667433600000,80.40758886344766,1138714482.3852825
1667520000000,83.72087582725057,1182932032.2203882
1667606400000,94.51368804167325,1339047443.7944934
1667692800000,96.20370809113199,1364735360.1340542
1667779200000,86.96848222998038,1233205780.1595004
1667865600000,87.43417627805054,1238246640.3621411
1667952000000,72.28477303955736,1028717493.249428
1668038400000,57.68079471082866,816584863.1132548
1668124800000,68.10617742522425,964259746.5828286
1668211200000,64.14155110583827,902250258.9100448
1668297600000,57.7922581723852,816860932.2245682
1668384000000,56.850508712771024,800786184.3832002
1668470400000,58.98051138165912,837662149.3549972
1668556800000,61.12219640032666,865697101.6984484
1668643200000,58.52429718828651,827088058.3384017
1668729600000,58.694661472402025,832051305.9554605
1668816000000,58.40350037841628,828028832.5842477
1668902400000,58.68394119407202,831736778.5594517
1668988800000,56.26076228277297,798339556.2204517
1669075200000,56.08856420133516,793150895.1241902
1669161600000,57.25897829742996,815185294.6662941
1669248000000,58.463818840397956,830974604.8447666
1669334400000,58.215455296495996,826199001.9584063
1669420800000,59.11031372005595,838919257.733441
1669507200000,61.73062515457679,874867161.9840366
1669593600000,61.67454445895669,875730725.6239473
1669680000000,60.2314755940771,854443971.9555986
1669766400000,61.65077201774913,874909504.9528481
1669852800000,65.5164139809253,931441058.4385273
1669939200000,63.58906441977431,901913291.4709337
1670025600000,65.52782356376102,929422684.2936101
1670112000000,62.874586941567806,895224369.3685501
1670198400000,64.51850831053756,915060363.780186
1670284800000,64.35527694346058,914757814.0677619
1670371200000,63.92304910897889,907456368.507639
1670457600000,61.40726148689399,872479838.050353
1670544000000,62.85007680769366,892619957.1128519
1670630400000,61.505260965239515,873300591.6287878
1670716800000,61.27617102740238,869945683.2623575
1670803200000,59.75435429225715,847592333.269835
1670889600000,60.07636186738027,853942427.3549086
1670976000000,61.846512104492824,879824777.8814018
1671062400000,62.636895980117195,890657047.7867284
1671148800000,60.72768244985668,863803697.716455
1671235200000,54.790009604224025,776601847.4317739
1671321600000,55.71858896327531,790982009.4451258
1671408000000,55.9833345507196,795502376.4298942
1671494400000,53.685361452270065,763906808.5522823
1671580800000,55.76843901531736,792385399.9383982
1671667200000,55.96022958200485,794493147.0059639
1671753600000,55.64067649478988,790418453.0298365
1671840000000,54.56011010892883,774313173.190847
1671926400000,54.442897084766244,774653910.2474494
1672012800000,54.45429271140828,773590301.13501
1672099200000,55.963729257924946,794852913.5007707
1672185600000,57.39656341284819,814976746.1151592
1672272000000,53.72213477555767,763161982.3722078
1672358400000,54.50489162909349,775425353.044831
1672444800000,52.57113144450329,750772235.8051685
1672531200000,51.93095974277079,738478432.2563112
