timestamp,price,market_cap
1664668800000,118.17987320939561,304793046.917687
1664755200000,115.51113556370133,298237716.28329736
1664841600000,119.04543611621871,306883498.28957605
1664928000000,121.45086015889243,313429719.9680252
1665014400000,116.0037256580717,299389857.54478574
1665100800000,115.09027093476352,296714277.33762485
1665187200000,113.33388703949545,292410935.686502
1665273600000,112.76883952388879,291017279.7858497
1665360000000,113.04040384391215,290782173.7494808
1665446400000,110.27227052067754,284289330.7291182
1665532800000,108.61343030733195,280017231.9548772
1665619200000,109.82215055693871,283506796.99607956
1665705600000,109.08726985419186,281206403.3599564
1665792000000,110.1007370380009,283713137.37580484
1665878400000,108.36270245158626,279271622.8067115
1665964800000,110.13599699057896,283861295.67149377
1666051200000,112.45509237337829,289752132.2183634
1666137600000,110.36593701919925,284911173.6516718
1666224000000,108.48703141123137,280259277.1812825
1666310400000,108.10353481823013,278338799.19668853
1666396800000,109.45615495604244,282428466.9480809
1666483200000,110.06140505975412,283692014.0671341
1666569600000,113.42619891920229,292622922.5459962
1666656000000,113.13364709750412,291865288.26612663
1666742400000,121.49424786256417,313438615.315538
1666828800000,128.31547007310868,330819977.5039809
1666915200000,125.14248224017004,323111355.78708655
1667001600000,127.55009677680839,328973805.8252566
1667088000000,130.55387472247455,336695946.16092265
1667174400000,128.6014362446422,331656673.9661503
1667260800000,126.93349364781497,327351929.589152
1667347200000,119.42787356789302,307403635.24409586
1667433600000,113.8466025248626,293622998.5289205
1667520000000,115.15419022191004,296759653.70587564
1667606400000,123.56262038882754,318696521.1125808
1667692800000,120.87452977706805,312184235.7823252
1667779200000,117.56092368307911,302437786.14024866
1667865600000,117.3616674582496,302544560.76942897
1667952000000,100.47781852448533,260410369.72087
1668038400000,82.5422782168204,213324687.24221042
1668124800000,96.5666467069018,249329083.47012672
1668211200000,94.86085968357617,244337393.96505958
1668297600000,91.80908687758735,236774880.2050173
1668384000000,89.22879392775421,229994256.5906076
1668470400000,90.67600686661314,233833415.39853132
1668556800000,91.57887787318731,236308464.01713282
1668643200000,89.04506434107184,229117849.4503414
1668729600000,88.74969815158285,229582859.74081492
1668816000000,88.4917476258122,228247037.8789068
1668902400000,89.38522858467434,230700720.38195628
1668988800000,82.96316334967318,214635203.18893802
1669075200000,80.22150337416801,206774276.1529161
1669161600000,79.70896236114316,206067614.9847575
1669248000000,83.42511903665091,214787439.1647942
1669334400000,84.53191012787636,218267268.74197352
1669420800000,84.30950162216699,217021557.93147218
1669507200000,84.48813590904442,217909475.6264714
1669593600000,84.36189143576252,217378681.84289488
1669680000000,81.85820847424397,211092317.09586173
1669766400000,85.21165999860504,219729029.25975722
1669852800000,91.74155184555043,236849524.8130852
1669939200000,91.7003332112971,236447600.6296725
1670025600000,93.8090080714045,241865590.34931198
1670112000000,90.00275471179995,233202314.0453944
1670198400000,92.10761865477086,237715659.99507657
1670284800000,90.63145581453603,233814370.905377
1670371200000,91.04491385484005,236070570.51492208
1670457600000,88.78947926645901,229835138.54314432
1670544000000,91.68545446061614,237107369.77530414
1670630400000,89.61185923028822,232100811.49566826
1670716800000,89.66305013023563,231722020.9600025
1670803200000,89.15743390156427,230786380.85143092
1670889600000,89.55603455513183,231971253.48117808
1670976000000,93.00887713657067,241019978.43010613
1671062400000,92.60938462438695,239719250.6090036
1671148800000,89.92126205276838,233029890.46390602
1671235200000,82.66823595372279,213646910.31724215
1671321600000,85.69608406160856,221673257.16338676
1671408000000,85.77159652000829,222005067.17131972
1671494400000,84.40388897972316,218499901.8655579
1671580800000,87.3435268698718,226180615.78722203
1671667200000,86.78690950301113,224498443.50430125
1671753600000,87.82504915005543,227241568.28203192
1671840000000,86.7505177362002,224536064.0168965
1671926400000,86.91019541873673,225246282.4556647
1672012800000,86.54031916001381,224061878.5957658
1672099200000,86.32716606956683,223305863.925134
1672185600000,85.62394742364,221786621.98970225
1672272000000,83.58176780353816,216415666.89807573
1672358400000,84.32577827805649,218345954.74344203
1672444800000,83.98589817221244,217686433.7503636
1672531200000,83.38874091667432,215914337.50656354
