timestamp,price,market_cap
1609632000000,86.06359621997568,1031438129.5907547
1609718400000,93.11712094715737,1144026140.5399802
1609804800000,109.58481526125577,1307177513.8897305
1609891200000,120.05282960241281,1444937745.3552537
1609977600000,115.08723787913432,1396859729.5140812
1610064000000,115.50437259507443,1395927335.9952984
1610150400000,111.20215313030712,1342654490.8358502
1610236800000,118.7175961948752,1444658076.7481136
1610323200000,127.57434303417492,1549539171.5818508
1610409600000,115.3358623192415,1394265294.9110885
1610496000000,126.66596768194633,1536481877.8806593
1610582400000,147.59248470992014,1795039758.4677303
1610668800000,147.24045918961338,1772279084.6009612
1610755200000,165.96868232565024,2042273198.8742113
1610841600000,183.6455359828425,2252928453.3311753
1610928000000,186.64417733408806,2286519600.9705815
1611014400000,198.8073497009887,2430766369.7620716
1611100800000,187.08760347700172,2312276665.2308903
1611187200000,198.74133183348218,2421538106.9929643
1611273600000,160.61323609546906,1977005934.9939687
1611360000000,190.74671356117346,2347620823.086479
1611446400000,211.0459384025101,2589783901.6225295
1611532800000,266.1120458370718,3294460157.877113
1611619200000,249.91880970456322,3082352025.3280973
1611705600000,275.60910164596754,3397861103.7317557
1611792000000,287.5833397992802,3526891987.711221
1611878400000,298.38199631730765,3667671069.0890884
1611964800000,287.27712274794624,3536601210.091141
1612051200000,312.74417987205544,3866671035.5717072
1612137600000,299.38481612202156,3694895084.23773
1612224000000,294.97567570503713,3631127137.1726813
1612310400000,302.2935787480049,3736440115.696903
1612396800000,382.5836671269387,4716909693.591059
1612483200000,467.1975156917133,5725294382.626893
1612569600000,502.00771948359414,6206119654.851098
1612656000000,469.87778888839495,5806202408.699114
1612742400000,476.01235769279316,5910212930.18593
1612828800000,490.9587461253575,6033867105.878918
1612915200000,490.5959173685471,6082195942.165316
1613001600000,524.8063375308025,6507804462.390291
1613088000000,517.005674874323,6401770918.2514715
1613174400000,529.2602595240969,6544992203.800497
1613260800000,493.7737822389536,6147532272.990378
1613347200000,472.3007084760989,5867494124.704243
1613433600000,453.84512811739285,5607696744.601606
1613520000000,432.7086996172835,5368310718.176834
1613606400000,449.7973707923134,5556451683.730997
1613692800000,442.8450340240508,5476365609.809021
1613779200000,424.6225132111737,5264995285.550825
1613865600000,445.05092299931795,5468857523.677493
1613952000000,438.0971582000954,5439037929.551293
1614038400000,403.41433485384744,4993628566.887264
1614124800000,363.9309444073756,4493589284.632156
1614211200000,367.89214566345623,4566911713.396277
1614297600000,336.94697461613816,4215497366.882853
1614384000000,324.92876982417346,4022944579.0399227
1614470400000,337.97354398816907,4183297674.4484663
1614556800000,351.19669418482204,4402379408.122049
1614643200000,386.5079222304464,4751222094.397073
1614729600000,392.58199317314927,4878410878.38675
1614816000000,397.85834336965996,4948726824.161998
1614902400000,376.61020473958695,4684717661.515329
1614988800000,369.64720470039805,4580840212.125715
1615075200000,390.0044927741032,4846770536.142407
1615161600000,413.33154650898655,5128909766.062856
1615248000000,435.3695867994451,5414396038.967663
1615334400000,446.27486190441994,5543006780.423209
1615420800000,408.24425910044386,5097673644.09193
1615507200000,404.96019619911397,5029592870.8205805
1615593600000,373.82866889052383,4639482139.345921
1615680000000,415.6202888790838,5193069571.22262
1615766400000,386.19368692447955,4800061930.5945215
1615852800000,367.273317599627,4595019762.129134
1615939200000,371.88403207552966,4616688672.829785
1616025600000,383.4074586104408,4770219131.432599
1616112000000,364.45113032378464,4534211107.529474
1616198400000,371.7956736336287,4626191464.995444
1616284800000,370.9534167920817,4637982989.223279
1616371200000,367.7788053645965,4569557467.596249
1616457600000,337.0443077399612,4216002632.187355
1616544000000,332.58307598061964,4118229794.5243735
1616630400000,308.7901563965523,3860696973.411772
1616716800000,325.4572961922337,4037895917.1711144
1616803200000,359.21790882267095,4475542257.822853
1616889600000,350.4577723683847,4360735480.268719
1616976000000,344.02887394847727,4279471924.31024
1617062400000,360.7268123919313,4494380950.595634
1617148800000,376.97833029770436,4683824795.220028
1617235200000,381.1516576311669,4772072359.925201
1617321600000,383.01901845279855,4793666899.119867
1617408000000,418.7712939915642,5246698609.910691
1617494400000,379.44966183449856,4766982643.335116
