timestamp,price,market_cap
1609632000000,0.6488192383351609,358693947.89211816
1609718400000,0.6098361478210093,346389190.95486754
1609804800000,0.6153930823343521,343928815.62740225
1609891200000,0.6233870164553009,347715529.1203752
1609977600000,0.6671843362285815,374922784.1048724
1610064000000,0.6209647712126056,346681666.6264353
1610150400000,0.6478239274248884,364640983.1145219
1610236800000,0.6355299575738377,358387001.78714687
1610323200000,0.6254582523530898,353593504.15027237
1610409600000,0.5645767671215954,313057578.9193476
1610496000000,0.5440688765273054,305269697.13621664
1610582400000,0.5903746132852042,330316021.0843339
1610668800000,0.6695837623369839,373693109.5478812
1610755200000,0.6703339269178497,376593532.04893684
1610841600000,0.6650631861465277,372209387.61116076
1610928000000,0.6514060893931318,363284445.50014
1611014400000,0.6824921772467437,382737793.35903555
1611100800000,0.7340924252573882,415546480.8942328
1611187200000,0.7564147602134071,419338042.5081278
1611273600000,0.664226399827342,375974726.5499383
1611360000000,0.6938324811392073,387737237.9290241
1611446400000,0.6794209716038729,380147729.64618605
1611532800000,0.7296521370107948,407006456.21219134
1611619200000,0.7345251026690469,411336019.4731007
1611705600000,0.7239072226413047,406117573.80771685
1611792000000,0.7234929391865826,403781667.92894644
1611878400000,0.7559297706094351,424539900.51631707
1611964800000,0.7656068261409347,430069829.34652454
1612051200000,0.8574670934215699,479762449.4999604
1612137600000,0.8283186545199871,463969572.77484965
1612224000000,0.9127049417801197,511041879.3023971
1612310400000,1.0160425608092647,568995237.2929438
1612396800000,1.1665919878474962,644323219.9204366
1612483200000,1.349395472796372,762527533.0237244
1612569600000,1.3965839116356573,807963388.300277
1612656000000,1.4167402022119358,795356793.2132906
1612742400000,1.497444125751649,839012228.0580453
1612828800000,1.6410602351493917,908978614.7809783
1612915200000,1.7087431615160196,958529811.9380515
1613001600000,1.6192717681053594,907633019.1773416
1613088000000,1.6122550798706838,901176824.7646219
1613174400000,1.6671325372487635,933249257.3501374
1613260800000,1.6796826295320968,939358343.1865712
1613347200000,1.6840581201927742,941726550.9141353
1613433600000,1.6789515774385018,941611439.5274872
1613520000000,1.8349313346547087,1026225028.3683268
1613606400000,1.8266279987878167,1011337771.787606
1613692800000,1.972362556849281,1103816160.5396395
1613779200000,2.315900879391439,1297361795.125315
1613865600000,2.4621433933343067,1363635699.795358
1613952000000,2.503955188921262,1398707249.9187078
1614038400000,2.341903920326462,1301995328.1126204
1614124800000,2.0325032782620513,1127352978.594901
1614211200000,2.104218959054751,1174917982.0717726
1614297600000,1.9808149568580335,1120333905.4000723
1614384000000,2.021055948465045,1127816874.1708581
1614470400000,2.0271933148083012,1130608243.444019
1614556800000,2.0357285454430833,1147766792.291529
1614643200000,2.2235431243875863,1239340669.0099409
1614729600000,2.118428947848818,1186393377.647232
1614816000000,2.3105915770855536,1296274660.784023
1614902400000,2.2017659986648397,1234917578.3903902
1614988800000,2.1427365127965,1196741224.0148914
1615075200000,2.0838711977205806,1167807134.521364
1615161600000,2.1790350850839295,1217941906.684886
1615248000000,2.3208036731762047,1297675701.2708268
1615334400000,2.517206403188597,1404664631.0501568
1615420800000,2.4354973620040425,1365104668.8044963
1615507200000,2.455778228497566,1378126623.064993
1615593600000,2.3905869562091424,1336861739.9174676
1615680000000,2.5324713194931068,1419994184.0407195
1615766400000,2.5642068202280215,1435439836.1791084
1615852800000,2.604266758650969,1460986692.873343
1615939200000,2.7057168482571026,1511480877.5061727
1616025600000,2.7643914341028673,1546603835.9770498
1616112000000,2.7522697148509034,1543210278.4543748
1616198400000,2.818051535931759,1579965725.713437
1616284800000,2.7009242573262324,1514997052.8340237
1616371200000,2.718987972391375,1523952305.567454
1616457600000,2.4473207369925314,1378809295.3287635
1616544000000,2.4409182529133395,1365364257.5433419
1616630400000,2.339918585752548,1316841537.8548667
1616716800000,2.434952918965484,1360938145.8255138
1616803200000,2.6715133582385255,1493051256.9753964
1616889600000,2.5905116741983836,1458733058.013706
1616976000000,2.516662837592114,1410261469.3842626
1617062400000,2.661891029235176,1490698118.6049747
1617148800000,2.7575733321416034,1540007126.4262865
1617235200000,2.759186566375896,1540109240.9789052
1617321600000,2.7821719891338614,1563563451.4051635
1617408000000,2.804971517693809,1570387173.2588773
1617494400000,2.6798375155758065,1501235802.0930426
