timestamp,price,market_cap
1609632000000,0.019044849046885647,91239574.37163971
1609718400000,0.0199551095767846,97731623.9131488
1609804800000,0.02372012318769989,113967886.4200457
1609891200000,0.02451036926318054,117726586.1596266
1609977600000,0.03489382416730843,169147570.7407475
1610064000000,0.033013958608264615,159204548.92943016
1610150400000,0.0317023682105186,153407762.67958996
1610236800000,0.03358631445863765,164076639.47777465
1610323200000,0.03042168693976294,148192013.74024463
1610409600000,0.026039878633699266,126645984.40958457
1610496000000,0.026246355851997027,127710771.62080334
1610582400000,0.030104752926420758,147113000.10198012
1610668800000,0.03281826324349183,158782678.79729143
1610755200000,0.03392528639237543,164779148.4679716
1610841600000,0.03289809501240734,159713889.54138225
1610928000000,0.03399423639597951,168349484.4239204
1611014400000,0.03604052637287162,173838286.65211454
1611100800000,0.032771021419746936,159317241.0876822
1611187200000,0.03444886651188368,167475938.99165168
1611273600000,0.028762051460322204,141218347.3452233
1611360000000,0.031354068334303764,152600992.83674076
1611446400000,0.034051996581474064,165710879.60734364
1611532800000,0.033224695828565645,162086565.7218545
1611619200000,0.03314900499603873,162023290.74291056
1611705600000,0.04321873274489467,214097716.74627247
1611792000000,0.04203599655737065,205011207.46102995
1611878400000,0.038761282788267,190402118.88135207
1611964800000,0.040275242828928165,197087899.4951264
1612051200000,0.03972360913524648,193908758.70471984
1612137600000,0.03819255849804683,184772940.63699916
1612224000000,0.04075937572029639,197091461.70397422
1612310400000,0.041027954686022716,200699305.4540289
1612396800000,0.043991962284252034,215296257.97866458
1612483200000,0.04723466836465532,232221721.05123425
1612569600000,0.05542882145256626,271855685.04491854
1612656000000,0.05227151682155022,259896571.54184142
1612742400000,0.06721440274262823,334023536.5058582
1612828800000,0.07177912589690887,353093567.47871536
1612915200000,0.09872013499405008,484477250.7676025
1613001600000,0.11668717655466238,586472300.0905306
1613088000000,0.12372854280554764,611777882.0316379
1613174400000,0.1212949520715051,602563521.2491597
1613260800000,0.1112709282742705,557081448.7943101
1613347200000,0.10069450352883463,498574316.95127714
1613433600000,0.10649802140770825,526213140.67283154
1613520000000,0.1088202124281014,538986550.0040259
1613606400000,0.11221766825746009,560310287.1555973
1613692800000,0.12324980625448415,610942758.8104551
1613779200000,0.15705579011204124,776591525.693727
1613865600000,0.1459451499886792,720289330.6803454
1613952000000,0.16154265245380975,805170723.554357
1614038400000,0.15174007396413275,750493582.8192515
1614124800000,0.13754087635302362,676445011.858477
1614211200000,0.1599495135153836,797591288.3021456
1614297600000,0.17484923330730637,910956096.1268157
1614384000000,0.19044745781136815,941019561.490874
1614470400000,0.19950905863378426,981241021.5668993
1614556800000,0.2244918074340248,1117749256.1890652
1614643200000,0.2477236316798054,1235048770.6838737
1614729600000,0.22932155596233977,1138010871.0841668
1614816000000,0.22460813965482138,1122561779.7128234
1614902400000,0.20060999928043455,996304904.9303207
1614988800000,0.21516599371593598,1068599769.3611027
1615075200000,0.21327963753245788,1059771283.3975525
1615161600000,0.21318008866845287,1058510883.475507
1615248000000,0.21748949244830643,1085563185.0443213
1615334400000,0.2987132778715917,1496077314.3511755
1615420800000,0.28843710797085426,1449376142.8851578
1615507200000,0.40904608341418536,2084446129.1963625
1615593600000,0.4123820626961023,2052802384.6830995
1615680000000,0.4229744479804992,2110419300.7654428
1615766400000,0.38549729805844574,1934605562.343766
1615852800000,0.393348427963397,1973170419.4947927
1615939200000,0.3738015332972073,1861072864.4178572
1616025600000,0.40666339391528494,2041702241.995348
1616112000000,0.3932201236700522,1974528407.6051247
1616198400000,0.4071818289009922,2032593896.3158102
1616284800000,0.38501006701581214,1935686656.0874739
1616371200000,0.3809386198400089,1909055446.0412393
1616457600000,0.3476482140456271,1757667620.443295
1616544000000,0.3315024546836521,1661267285.6184843
1616630400000,0.3252267123005764,1628595308.350552
1616716800000,0.3004062144390178,1501611739.8064532
1616803200000,0.33664651643617843,1679544725.114318
1616889600000,0.3329334115584507,1679729292.848121
1616976000000,0.3442436009777769,1719096198.9629657
1617062400000,0.3822931806059165,1909032206.3861525
1617148800000,0.37007963469856736,1856521326.2712715
1617235200000,0.35942530576763804,1804980922.5966039
1617321600000,0.36412617001674663,1823902343.3722198
1617408000000,0.3825109750617398,1916347718.3657286
1617494400000,0.3519967958488334,1776309707.183942
