timestamp,price,market_cap
1641081600000,266.53203240623463,3563669889.92338
1641168000000,266.7863631589257,3599168210.610939
1641254400000,268.1023584568673,3614628862.4885707
1641340800000,253.83477365594015,3462708482.666727
1641427200000,232.1775961996935,3139527815.213977
1641513600000,222.04098893730264,3012431607.9678273
1641600000000,211.0353859014325,2836175348.220895
1641686400000,213.29450533198047,2892162474.116189
1641772800000,210.18516588543596,2825069667.5685754
1641859200000,200.0115889977561,2686498175.1714444
1641945600000,213.70345665918137,2883074393.0224466
1642032000000,218.98901466692408,2955355189.864229
1642118400000,209.41115551016347,2837781700.4309807
1642204800000,224.6041295378138,3017121721.6413193
1642291200000,239.8241589689313,3240579379.975794
1642377600000,242.46470472153717,3278393160.2758384
1642464000000,227.39474793132382,3068525977.934396
1642550400000,232.81225019008613,3144185008.5609174
1642636800000,211.10981640276233,2852325668.002037
1642723200000,199.150710685106,2704319317.1903057
1642809600000,170.49802389375986,2302519783.8073893
1642896000000,146.4320187667984,1972305618.7324045
1642982400000,158.39154133659264,2133653380.1415143
1643068800000,152.51074338130147,2064472397.7047036
1643155200000,152.58535946277894,2061565777.2745345
1643241600000,146.88979603212863,1997933252.2203925
1643328000000,144.92023090629147,1954912675.7958486
1643414400000,149.58261712071402,2015947955.599767
1643500800000,154.15543505653162,2071976225.6033387
1643587200000,149.36904101580876,2017919907.9388046
1643673600000,157.87263406329885,2122718307.8843882
1643760000000,164.46449128690364,2220686612.690725
1643846400000,152.04075398340711,2054549295.838388
1643932800000,151.9244747092279,2054021468.7048943
1644019200000,166.81844590509763,2235095704.785652
1644105600000,166.8034474868764,2259676951.0501413
1644192000000,173.62610694706208,2340034881.789066
1644278400000,181.94940096655802,2461319468.182481
1644364800000,184.8087850256885,2501245000.0188684
1644451200000,188.49076813264725,2550665856.794406
1644537600000,176.1683176576722,2383098199.8659854
1644624000000,163.4881419818501,2207302774.740078
1644710400000,162.20434050122552,2185306334.861593
1644796800000,158.76037451016907,2145156763.8289053
1644883200000,161.2882960273874,2176434096.179852
1644969600000,172.19691848619894,2328147791.869791
1645056000000,170.85101720822973,2319876109.0985727
1645142400000,152.78287838435116,2068351791.409637
1645228800000,146.0797078532049,1977351023.495225
1645315200000,146.47331778669786,1976093401.7016592
1645401600000,137.76393193381875,1875943111.785098
1645488000000,129.13111376777974,1761972220.4348257
1645574400000,134.9611387525287,1840269213.173507
1645660800000,132.06287648014907,1799980865.187316
1645747200000,125.34332695287054,1700837818.945068
1645833600000,140.38201697317615,1923657658.7055905
1645920000000,136.08689962223653,1848265662.2969332
1646006400000,131.91012626491346,1794788671.2678847
1646092800000,145.68602513179803,1976361386.5534372
1646179200000,143.71869990402215,1956399007.8570669
1646265600000,138.07457788702848,1885024186.3451056
1646352000000,130.0281275470637,1774784953.0595882
1646438400000,124.13899251233944,1695082879.6519916
1646524800000,124.7312968746293,1697994039.3394723
1646611200000,117.07955815633439,1597193930.4036882
1646697600000,117.3246836771386,1601859249.6060617
1646784000000,121.71939305619011,1664054885.1831448
1646870400000,127.67149190882569,1741348954.7660396
1646956800000,119.4566464041435,1628375131.9798818
1647043200000,116.74698265960333,1598510969.7134662
1647129600000,120.43151242186693,1640957874.5876286
1647216000000,116.02172843923131,1581374828.7459571
1647302400000,118.2361522282068,1612463485.0516763
1647388800000,121.9272709202677,1664030352.0896366
1647475200000,141.59253618072893,1907388076.7288094
1647561600000,156.11198477495506,2120127123.1200535
1647648000000,160.7267072026178,2203987437.9046407
1647734400000,156.93081534244354,2141218785.1149492
1647820800000,152.5604135811459,2087232167.777724
1647907200000,154.42171175433722,2108924716.2828312
1647993600000,152.8163806054462,2088488148.2271636
1648080000000,155.7612755505475,2126726771.9610827
1648166400000,168.59489420959702,2296261559.9659715
1648252800000,162.66873493761904,2219291532.9038496
1648339200000,163.14389950100033,2230630184.931716
1648425600000,168.35871441012102,2295865380.4092464
1648512000000,167.48717769093088,2315771552.658941
1648598400000,219.95815674188393,2960893040.485949
1648684800000,223.54134268509947,3060330868.986314
1648771200000,206.1558429316472,2798690604.291877
1648857600000,245.87517528843023,3356593219.8925467
1648944000000,236.56689287381843,3240360100.813461
