timestamp,price,market_cap
1641081600000,0.4629421606202472,3492596283.4390497
1641168000000,0.45719112662372846,3450877966.3137197
1641254400000,0.4421018061690265,3347419609.396079
1641340800000,0.4273915508585159,3248723470.910738
1641427200000,0.3798435227439377,2843865596.7569556
1641513600000,0.3846431965276512,2911154396.7724743
1641600000000,0.3428450872416008,2578665592.590036
1641686400000,0.31590308300002395,2392973385.089991
1641772800000,0.3273496376151032,2473647062.2581415
1641859200000,0.3071267448533954,2314491831.2069163
1641945600000,0.3210544771708984,2423444132.0768576
1642032000000,0.35948036559966656,2714666151.081882
1642118400000,0.3266709844446083,2475507828.36191
1642204800000,0.3243525909250315,2433354922.456366
1642291200000,0.33711628132325244,2536508159.6190534
1642377600000,0.3283323736981146,2476865739.372928
1642464000000,0.3050964729298812,2305238271.062279
1642550400000,0.2999560140836984,2265268188.207019
1642636800000,0.2786502680240276,2110749516.8347626
1642723200000,0.2611494404081228,1978118947.4825094
1642809600000,0.21649570260737389,1634359958.060767
1642896000000,0.18107205662825196,1356384801.7476804
1642982400000,0.19720939592012424,1487525337.1314485
1643068800000,0.18492739937591987,1395421703.6521258
1643155200000,0.18767662878305477,1414095096.6729238
1643241600000,0.21100887319560283,1614589399.7911615
1643328000000,0.1896875180090276,1430717454.3948345
1643414400000,0.19031582099986596,1437237433.092337
1643500800000,0.19275698044725142,1448685503.757407
1643587200000,0.19040368279119566,1437691024.3520594
1643673600000,0.19821936451749378,1492785269.7110863
1643760000000,0.2045976438438324,1543649461.5221624
1643846400000,0.18718902548265678,1396122252.0963404
1643932800000,0.18628426294232453,1400186539.4481099
1644019200000,0.20313120222970052,1522776596.944556
1644105600000,0.29262845136141263,2220397848.360652
1644192000000,0.32138438314715745,2432694671.6587615
1644278400000,0.3486452825120891,2638452636.2518907
1644364800000,0.3794964548057142,2804950965.474757
1644451200000,0.3577052374547659,2688514166.6313705
1644537600000,0.32761550725498007,2490098118.6252522
1644624000000,0.30712363605209164,2316130037.46762
1644710400000,0.3083971206701909,2330553985.882712
1644796800000,0.28227880938816735,2130694917.8617184
1644883200000,0.2956701973012137,2213669232.1987925
1644969600000,0.3545002463411859,2688047189.9521
1645056000000,0.3342414134814878,2532997138.2756977
1645142400000,0.30093935555349904,2282612179.823167
1645228800000,0.29019121031066564,2198204590.0609074
1645315200000,0.28212466147535753,2127530756.036363
1645401600000,0.2525385334742727,1914503392.098896
1645488000000,0.22548693514429086,1701022738.9015756
1645574400000,0.24204365273658618,1822661669.4886925
1645660800000,0.2195339007600897,1658881372.0216115
1645747200000,0.22789402668612102,1716836261.4009912
1645833600000,0.2585873324890027,1954169493.8862135
1645920000000,0.2482671105013488,1871597815.7471175
1646006400000,0.23234434644500293,1750034197.4821389
1646092800000,0.2602413059542975,1949694823.728336
1646179200000,0.25896572534729945,1953609897.1651623
1646265600000,0.2540757706313695,1918605257.9264324
1646352000000,0.24370244549004944,1840285549.2495067
1646438400000,0.22263317549772657,1682118181.6442757
1646524800000,0.2320062977032965,1748186293.3833468
1646611200000,0.21736144388555748,1639058287.5099142
1646697600000,0.21560156449009762,1627036768.7936666
1646784000000,0.21975026609255852,1659705706.819178
1646870400000,0.23345164024498158,1753617055.351377
1646956800000,0.21720146975409152,1641051592.4077907
1647043200000,0.21229695894134276,1605754745.6020622
1647129600000,0.21424890823763132,1615219531.6711884
1647216000000,0.21673781123163874,1626360915.128989
1647302400000,0.21951179327898343,1650135707.175081
1647388800000,0.21561394065039424,1629834069.3570766
1647475200000,0.23891703484529658,1727139729.6291273
1647561600000,0.2277694203173747,1719236058.8942955
1647648000000,0.23109988368104212,1751259786.6640875
1647734400000,0.24935697324045442,1882318830.4988215
1647820800000,0.23333064978398163,1760019284.4609275
1647907200000,0.23595924749172406,1772710695.7737672
1647993600000,0.24104343341987092,1815488914.4860368
1648080000000,0.24897290470577302,1870666558.7263465
1648166400000,0.2524230102947013,1908380907.4981387
1648252800000,0.24490136323920533,1848733362.4219728
1648339200000,0.25128833035899206,1902819896.2149477
1648425600000,0.26268697293811205,1978738308.0865638
1648512000000,0.2628686740300964,2005190394.226715
1648598400000,0.27145331679896645,2036435192.1139412
1648684800000,0.2722673140123051,2058255603.7773855
1648771200000,0.2540569251630521,1904534004.696117
1648857600000,0.26174679419039903,1972488716.2630134
1648944000000,0.2550938603839195,1933232190.691019
