timestamp,price,market_cap
1648944000000,1.9210360925394603,796099770.127949
1649030400000,1.97362266681588,814178772.2270434
1649116800000,1.8965470807016784,782253514.7177118
1649203200000,1.8378787299341053,762911350.8354169
1649289600000,1.6166774208288897,669580467.3956124
1649376000000,1.6605474479810363,687500111.4186006
1649462400000,1.5788764384360456,648252579.4403688
1649548800000,1.6661646944143333,687417182.3733146
1649635200000,1.5927094727511115,662194571.10316
1649721600000,1.456720839212366,602980186.649049
1649808000000,1.5180560110464503,625759535.5204619
1649894400000,1.5517149513819057,644488267.5214013
1649980800000,1.5147643034855058,629421707.4709997
1650067200000,1.5196155187142755,630559783.8629333
1650153600000,1.5149031166727982,628989484.1485008
1650240000000,1.463982104026514,604953598.9530599
1650326400000,1.4958236109492942,619953718.9295357
1650412800000,1.5400875920958805,638574845.8318491
1650499200000,1.5406936529573523,637452200.8702216
1650585600000,1.4914604232180941,619855794.5546416
1650672000000,1.4754822796914135,613410227.6085691
1650758400000,1.446345747282021,601265580.563995
1650844800000,1.41809416964355,590262042.930091
1650931200000,1.416274664212923,587300614.5117246
1651017600000,1.2860033239081827,532863046.20361495
1651104000000,1.3220399730313324,548314650.8752974
1651190400000,1.3024091606490438,539235211.5521917
1651276800000,1.25940712753717,524789699.3580011
1651363200000,1.1263449272448391,465153835.2393833
1651449600000,1.1607843944745173,480961593.88431674
1651536000000,1.1763058969191935,488075418.50461066
1651622400000,1.1704136018400366,486167033.98802423
1651708800000,1.2863051256548639,535272472.55171585
1651795200000,1.289315885734272,531959948.5408985
1651881600000,1.3648208913598234,566299932.7026095
1651968000000,1.3046633397505913,542212937.8036824
1652054400000,1.298244699616274,540298879.8937819
1652140800000,1.0337274387682256,435232128.2600368
1652227200000,1.043339799898553,429605753.8302834
1652313600000,1.0230680201974316,418584351.3153966
1652400000000,0.8098162650469527,336807268.47380203
1652486400000,0.9178447570647557,384762345.32253385
1652572800000,0.9441097893968043,390513669.9465718
1652659200000,0.9775455418733174,405438989.96765405
1652745600000,0.9198009982103824,381977072.53143626
1652832000000,0.9617210541247152,398850939.6376161
1652918400000,0.9052124337973585,379063982.5371694
1653004800000,0.9324670427898545,387533401.25037646
1653091200000,0.9185197419976533,381114920.92930925
1653177600000,0.9638621670289391,400572895.69489676
1653264000000,0.9990179463030586,414599140.3001693
1653350400000,0.9530459874791062,395347552.1727769
1653436800000,0.9940634379268963,411467000.2221647
1653523200000,0.9692298661985449,402747933.5530322
1653609600000,0.9178742698805507,380692127.64705175
1653696000000,0.8963630867510852,372031439.5849566
1653782400000,0.9184509426554553,382558535.45131
1653868800000,0.9214255512055173,382151111.73620605
1653955200000,1.0046713265577796,416343878.5462946
1654041600000,0.9687045531819121,403195908.79224837
1654128000000,0.953288156113856,392835337.06925493
1654214400000,0.9307188998674821,439191280.0307559
1654300800000,0.8731205022605287,417515369.5396531
1654387200000,0.8692820927021063,419187343.6105156
1654473600000,0.8591532989466799,416071129.48754567
1654560000000,0.8735369948139268,426704879.63950485
1654646400000,0.8496434248066922,435741904.7193579
1654732800000,0.8180661778199803,421458570.53991604
1654819200000,0.8013068179306777,425193741.8365097
1654905600000,0.7593116051694243,403111015.71075356
1654992000000,0.6938376492629151,368305943.49546003
1655078400000,0.6522305946012075,351782643.2263308
1655164800000,0.5987381028756716,316464066.17439765
1655251200000,0.5938347306351056,317123642.46726316
1655337600000,0.6283094382391399,337694686.72845525
1655424000000,0.5775213032202113,309453042.1379008
1655510400000,0.589776852833243,317763737.30920076
1655596800000,0.5530416774475572,296163138.1699028
1655683200000,0.5787634274441219,310945008.7312324
1655769600000,0.6892984364053854,370891458.0208786
1655856000000,0.6884109828050871,369800400.1467064
1655942400000,0.6874556205955799,369670064.16971344
1656028800000,0.7131335213190229,384546886.6440631
1656115200000,0.7603722826671954,412108406.54560316
1656201600000,0.7288870511781156,393262032.9360695
1656288000000,0.6970557957505448,375590819.2170708
1656374400000,0.6737168759371729,367813245.9879283
1656460800000,0.7419516306248413,404554763.58452123
1656547200000,0.705958305361243,387323505.0249527
1656633600000,0.6995847240104558,377518309.3893459
1656720000000,0.6558685198655743,369286810.1828846
1656806400000,0.6377798834028174,355894983.3436747
