timestamp,price,market_cap
1648944000000,2.640714377851909,4000004444.9606595
1649030400000,2.724395620940987,4121952991.4925113
1649116800000,2.656992870045147,4020388563.0330524
1649203200000,2.566956747617816,3887815583.8168135
1649289600000,2.3348492353253674,3551506709.0401974
1649376000000,2.4198656930350246,3673707559.143982
1649462400000,2.2696074767037517,3429202387.943675
1649548800000,2.3432494773584,3549920752.627196
1649635200000,2.2777408737909517,3463494626.0605984
1649721600000,2.0611232842464813,3127200695.8800874
1649808000000,2.1600243661658696,3273654127.994463
1649894400000,2.210433650299492,3354220402.5260687
1649980800000,2.1207122929356754,3215987054.475224
1650067200000,2.147072493198468,3254676534.490407
1650153600000,2.15753260517397,3277096780.3506904
1650240000000,2.057507601233526,3117680772.847594
1650326400000,2.0895696457113537,3158312703.558721
1650412800000,2.1643150367973774,3278881314.9766774
1650499200000,2.106752464233199,3187374131.214756
1650585600000,2.0274150951655843,3069094591.77206
1650672000000,2.0407267772489766,3092508840.7044883
1650758400000,2.015166538686373,3051717012.8617067
1650844800000,2.0033405732684946,3047712778.0384307
1650931200000,1.9817957057350255,3001025538.260164
1651017600000,1.8044563991606886,2730965120.1695895
1651104000000,1.8451535169335118,2789997761.0238686
1651190400000,1.8026373530594288,2726812376.5060053
1651276800000,1.6679533206214632,2529469486.58181
1651363200000,1.437547059120546,2155302297.1454396
1651449600000,1.5364379154594276,2319022949.5231237
1651536000000,1.5087727354246716,2281093910.9976983
1651622400000,1.4773748629442647,2234596929.0104485
1651708800000,1.6622848121608707,2511410273.5600467
1651795200000,1.4714795382619381,2221606314.5212207
1651881600000,1.4506860615274935,2194273302.718948
1651968000000,1.3786601104380714,2083820216.5901816
1652054400000,1.3284381213877547,2011225672.9669447
1652140800000,1.089931608755753,1663289115.9393795
1652227200000,1.1163977344005618,1684053421.575833
1652313600000,0.7894948683766492,1156164914.2211797
1652400000000,0.7167104867880951,1120492735.4723969
1652486400000,1.020648668432526,1535150697.6318972
1652572800000,1.3229653490097075,1948697140.0613039
1652659200000,1.3367731101687887,1999288947.8987277
1652745600000,1.1820001446956938,1774905787.9867723
1652832000000,1.2236390890632212,1834617137.5371852
1652918400000,1.0393614760268148,1563586820.491147
1653004800000,1.1308180917724278,1692723284.4197564
1653091200000,1.0734536674705382,1603099590.887086
1653177600000,1.0983574468353126,1645830950.479191
1653264000000,1.1099063009709997,1661024354.2001033
1653350400000,1.0330397560506204,1548927365.9507265
1653436800000,1.0413960648078135,1560628717.8320377
1653523200000,1.0588349941534665,1592183612.2948005
1653609600000,0.9960215984134286,1491378724.8683126
1653696000000,0.9314972465109689,1391189020.2837753
1653782400000,0.9603880379052389,1439900192.4677162
1653868800000,0.9729659753915304,1456775964.1830444
1653955200000,1.0869936245327148,1623908223.2564683
1654041600000,1.0908984492351927,1631165790.9697487
1654128000000,0.9890513315457687,1482554001.7875147
1654214400000,1.0360773949147526,1557433242.8028002
1654300800000,0.9813727908105293,1471586471.7595508
1654387200000,0.9831055642401001,1466892973.8978534
1654473600000,0.9777016306749762,1471986563.6997213
1654560000000,1.0154248238850023,1524355916.870332
1654646400000,1.024468335521727,1540599673.7118511
1654732800000,0.9818703276277789,1478451806.7011642
1654819200000,0.972927347570717,1459557452.148172
1654905600000,0.8920426472528322,1339424260.1010032
1654992000000,0.8155344941582725,1224147691.3689146
1655078400000,0.7956420302443882,1211359121.5420618
1655164800000,0.8197135645308802,1213457189.632595
1655251200000,0.8249675815086779,1230997080.3789594
1655337600000,0.9222776935375135,1371280285.9047334
1655424000000,0.8110761848420746,1213188811.1475363
1655510400000,0.8427192859433745,1262377470.9735816
1655596800000,0.7834237238595246,1171084434.3024461
1655683200000,0.8279073164677947,1233404038.8799682
1655769600000,0.8328487509780982,1251787933.2884107
1655856000000,0.843445490015211,1263931277.963884
1655942400000,0.8415902172607218,1259598641.9009807
1656028800000,0.8965889979424597,1345255330.1981208
1656115200000,0.9412374420387964,1417254935.2439406
1656201600000,1.0250033626723118,1531828767.7242274
1656288000000,0.9397034463606349,1412518457.4943483
1656374400000,0.9698595424464846,1456287850.853906
1656460800000,0.8882698262590073,1333246258.9229665
1656547200000,0.8785286340270375,1319713542.2230506
1656633600000,0.876016342482513,1305151626.7654307
1656720000000,0.8382950265421465,1268889242.4594688
1656806400000,0.8376125140608534,1258802334.627757
