timestamp,price,market_cap
1648944000000,0.2550938603839195,1933232190.691019
1649030400000,0.2644911869326179,1991900487.107098
1649116800000,0.25652076267447715,1935631313.3625531
1649203200000,0.24895156790196105,1892086478.5910487
1649289600000,0.2204461984068395,1675363695.8880823
1649376000000,0.22856217777360027,1731466975.8891027
1649462400000,0.21352175330294562,1600022881.4086683
1649548800000,0.22600010116763788,1703539728.9908464
1649635200000,0.2160734750956177,1636922568.8509138
1649721600000,0.19274271036299773,1457628746.8612733
1649808000000,0.20250280428901374,1527376707.2349195
1649894400000,0.20727115887094216,1564685307.2007258
1649980800000,0.19791174992375288,1494752287.40792
1650067200000,0.20168951184567016,1521284093.2932715
1650153600000,0.20308527831802278,1535195612.44388
1650240000000,0.19248611057176362,1450585344.673659
1650326400000,0.19523002044867427,1473055226.8396647
1650412800000,0.19957703703576932,1504645860.6216433
1650499200000,0.1958110874384812,1475837237.942473
1650585600000,0.1894101980764086,1425379632.8741386
1650672000000,0.19240803120800234,1452977563.7218869
1650758400000,0.18831527225180966,1420489914.045469
1650844800000,0.18688479904816754,1416344138.03965
1650931200000,0.1825063258985912,1378919948.6170812
1651017600000,0.16404162468319408,1236236213.048269
1651104000000,0.1732621691637186,1302691055.8783882
1651190400000,0.168605566866249,1270945887.7964988
1651276800000,0.15520002918051815,1168874763.3541021
1651363200000,0.13226814781728902,988891941.4802614
1651449600000,0.14312083589891292,1078673822.4925654
1651536000000,0.1358612765342849,1025055720.9042164
1651622400000,0.1358912897606488,1024819348.2149249
1651708800000,0.16173852666415658,1217811291.726227
1651795200000,0.13911557858796716,1044472424.3228716
1651881600000,0.1441944882773488,1088510301.7648892
1651968000000,0.1358561974206995,1026650056.2759991
1652054400000,0.13041182881538127,984760025.6263033
1652140800000,0.10561131239537234,809074187.0618608
1652227200000,0.10915401291627967,821281148.4806844
1652313600000,0.06454243928250508,507721620.3945098
1652400000000,0.06878857210805395,522629505.4726195
1652486400000,0.09169292146156119,693259931.4223529
1652572800000,0.10029199236552859,733926858.6809511
1652659200000,0.10014479600713411,751282887.4712465
1652745600000,0.08596718098608161,648868195.3914294
1652832000000,0.08968361143113919,676016219.8025955
1652918400000,0.07744527094984881,584780272.7169762
1653004800000,0.0862839415736297,650124365.4975853
1653091200000,0.08223916903561648,622628676.7592688
1653177600000,0.08586065204893821,648961713.8102801
1653264000000,0.08522951253141857,645224543.7958708
1653350400000,0.08003501582861282,603015829.3821417
1653436800000,0.08351173687005765,628866526.057898
1653523200000,0.08016282648692034,605424546.4720157
1653609600000,0.07368150974054365,555623121.4715482
1653696000000,0.0699662090132445,527387223.7543257
1653782400000,0.07263975102707936,549241943.5140768
1653868800000,0.07859535428534226,593134501.9535882
1653955200000,0.08417058849856993,635538777.7085732
1654041600000,0.0831089932414927,630174818.7391249
1654128000000,0.07393922724718355,558109681.4122103
1654214400000,0.07652938478858506,578686066.362055
1654300800000,0.07358148772590688,553989511.7183518
1654387200000,0.07466053084540072,561570586.2774802
1654473600000,0.07454695969620137,563442723.2640997
1654560000000,0.08805626070149838,666589853.4007926
1654646400000,0.07858841988045623,597979944.1496595
1654732800000,0.07517012082690115,568472411.7543311
1654819200000,0.07588654684068524,571265747.0128655
1654905600000,0.0691437057867571,520491114.6589505
1654992000000,0.06260984911946499,472093671.74147314
1655078400000,0.057625166816465956,438803685.32287365
1655164800000,0.058702568662412795,439194791.351225
1655251200000,0.061239262733703156,461675968.83278495
1655337600000,0.06501576907774465,490706146.8061729
1655424000000,0.055163916829704424,415087002.335102
1655510400000,0.05709428155116596,431928092.1781469
1655596800000,0.05352741271180973,403506697.68831664
1655683200000,0.05603362672865036,421576351.78895515
1655769600000,0.056652775227013376,427785465.6507421
1655856000000,0.05610260138983916,423119224.1733749
1655942400000,0.05422787267461924,410346170.27075577
1656028800000,0.057861104514882,437331065.94325197
1656115200000,0.06221048222166796,471189089.6599362
1656201600000,0.06921460210842276,521126229.2146926
1656288000000,0.06083991283814833,458540744.26849586
1656374400000,0.05996671359528058,451564975.753137
1656460800000,0.05671350185378478,427162809.8193829
1656547200000,0.05631959948513437,425518133.24044496
1656633600000,0.05424112716640697,404412298.6096385
1656720000000,0.05194627510703485,395532736.4725296
1656806400000,0.053384309267929184,402800101.3499017
