timestamp,price,market_cap
1672531200000,83.38874091667432,215914337.50656354
1672617600000,83.93919142959034,217294518.02406228
1672704000000,83.74989220321079,216457554.07307276
1672790400000,83.30559416601945,215763452.9191772
1672876800000,86.19485216978204,223112764.34321064
1672963200000,85.7507263717577,222102642.50286955
1673049600000,87.61009232340218,227034052.95604026
1673136000000,87.38873935197053,226317875.9536371
1673222400000,88.21244348974093,228432491.9480102
1673308800000,91.27037961729711,237609964.02778238
1673395200000,92.29432032126144,238866865.13079077
1673481600000,94.88076816465548,244943255.63221356
1673568000000,97.55840642578609,252386291.64185745
1673654400000,100.10548317447964,259523528.34310687
1673740800000,105.72297117116851,273779922.238477
1673827200000,106.47734547213797,275722987.6418213
1673913600000,106.75820465606171,276225258.65419096
1674000000000,104.91266036661294,271820256.6155358
1674086400000,101.41336989660508,263123391.98606372
1674172800000,102.46917453382466,265399283.23122683
1674259200000,108.96954900594274,283038283.2526108
1674345600000,106.92365140027194,276788741.53083533
1674432000000,107.81926491487165,279027039.4436426
1674518400000,107.12853527583731,277485771.04798955
1674604800000,101.95499057174338,263507736.94466442
1674691200000,105.61074900131342,272845616.12253803
1674777600000,105.63487957539675,273208512.29849267
1674864000000,104.9951254179479,271554493.31736815
1674950400000,105.22844468241445,272552117.4189598
1675036800000,113.07316846857766,292339396.1621728
1675123200000,109.56302314020589,283347682.8673394
1675209600000,113.98979293546685,294856238.5214475
1675296000000,118.18377416216408,306091303.950952
1675382400000,117.38317459158364,304211978.2491689
1675468800000,119.36447995360824,309009456.4122247
1675555200000,119.40610187992276,309352205.4149154
1675641600000,117.18539747133404,303257381.6862832
1675728000000,116.73648707977117,301449674.2690602
1675814400000,121.12347289070232,313789765.7733199
1675900800000,120.35080871649984,311617246.66860455
1675987200000,110.71675827316317,286254735.06629294
1676073600000,108.93962255318941,282172637.16167897
1676160000000,111.28227442201691,287934885.3472622
1676246400000,107.74396996337114,279036431.38641185
1676332800000,106.59405391184299,275873282.3051707
1676419200000,109.91853458111358,284896320.16882396
1676505600000,114.36316104033219,295936602.20382166
1676592000000,108.9680912862187,282085883.58481205
1676678400000,110.91155310462918,286648390.5852165
1676764800000,109.69048194986375,283807013.8899373
1676851200000,109.7592749918513,284952681.83369803
1676937600000,111.51037014891943,289042671.6995301
1677024000000,108.39182407845475,280618103.7190503
1677110400000,107.23715651444188,278950127.90532434
1677196800000,107.85483256457614,278999048.28854287
1677283200000,106.1473059346524,274687454.24176776
1677369600000,105.58047406499861,273375932.1421999
1677456000000,108.22454400136166,280310407.5153282
1677542400000,108.11487821484505,280056099.9807809
1677628800000,106.1311493422645,274392834.1098897
1677715200000,108.73873597053081,281736967.51730263
1677801600000,108.20806096016712,280283737.0209154
1677888000000,102.91591959136542,266473594.92704877
1677974400000,103.00518970790458,266867348.70939627
1678060800000,102.95851128979436,266597369.2707167
1678147200000,104.63777908089065,271080408.4462054
1678233600000,104.12705062192757,269064515.86564565
1678320000000,102.12212235219503,265101572.08405313
1678406400000,95.75585543212803,247632234.37766644
1678492800000,95.04369337064566,246318075.0630738
1678579200000,97.20653259548858,251179986.1597585
1678665600000,104.0059888126595,268591158.8178021
1678752000000,107.40805531004621,278453537.61116546
1678838400000,110.12376985468615,285317443.9264431
1678924800000,105.80992643988192,273975476.88222206
1679011200000,108.08573750818734,280134159.8840133
1679097600000,114.770888648183,297901695.29263884
1679184000000,112.59387957572552,292287106.5238883
1679270400000,113.65554626030644,295241227.31606764
1679356800000,109.692788797303,283785080.3168795
1679443200000,113.53079294719944,293649535.4581199
1679529600000,108.56915599503255,281112049.8282023
1679616000000,112.75253157714312,291896995.7874435
1679702400000,107.65710116927553,280124772.1779745
1679788800000,107.39631594420474,277840463.8011485
1679875200000,108.43439655901037,280997717.348972
1679961600000,105.43318349238305,273110023.310231
1680048000000,110.59644067925815,286291170.85690635
1680134400000,112.29592127375382,291106028.81740546
1680220800000,111.74162049689781,289251573.55339146
1680307200000,113.89635111390909,295053423.12843794
1680393600000,113.01525270450993,292667063.6329031
