timestamp,price,market_cap
1672531200000,0.015377877972128322,125401773.82065836
1672617600000,0.015674658637159056,128061147.29628502
1672704000000,0.015956338049972815,130273661.82257496
1672790400000,0.01586206565469571,129412607.31411503
1672876800000,0.016433478666171588,134004158.80671667
1672963200000,0.01619116151093744,132001157.05483156
1673049600000,0.01668718507917374,136075794.2967726
1673136000000,0.01646298569029676,134241237.27545097
1673222400000,0.019155347573732787,156075985.58723027
1673308800000,0.02017098503771117,165866733.3854436
1673395200000,0.02032377295675978,165627345.7503692
1673481600000,0.019621802996624946,160607238.24487263
1673568000000,0.020384161614646075,166648624.53047746
1673654400000,0.02185931166195731,178212714.33517766
1673740800000,0.02309584788618371,188311005.5211083
1673827200000,0.02309893048871569,188302016.93197238
1673913600000,0.022787729604434846,185889510.78652778
1674000000000,0.023173124446871574,189578086.5743684
1674086400000,0.021589355253531794,176037379.4490759
1674172800000,0.022836247118799623,186158420.1810453
1674259200000,0.02435246579821071,198251255.39393982
1674345600000,0.024311434177844083,198509467.58208677
1674432000000,0.024587369746494597,200656067.2217675
1674518400000,0.026870866275894946,219125255.23698452
1674604800000,0.027357929428376063,224858036.1391797
1674691200000,0.02806368119394196,229615191.1836819
1674777600000,0.027942848552635513,227739870.82202485
1674864000000,0.02816027346577587,229250424.6295746
1674950400000,0.02747918391598753,224061911.89915043
1675036800000,0.02783863843563866,227197562.31703246
1675123200000,0.025237011820540806,205311177.471992
1675209600000,0.02593107232972168,211439367.3676216
1675296000000,0.028238112098420556,230050089.46453178
1675382400000,0.027662045353327717,225341029.97637418
1675468800000,0.02858540908511681,233555336.5564989
1675555200000,0.028940576878493423,235780968.33517984
1675641600000,0.02802198833962565,228926676.0506559
1675728000000,0.02898960804547388,236493965.14171597
1675814400000,0.03134593744023616,256277202.04936883
1675900800000,0.030923500438819806,252145827.27234435
1675987200000,0.030607560742175185,249590961.95809567
1676073600000,0.030279247765646507,247415772.05826145
1676160000000,0.030264198363106575,246631741.61870265
1676246400000,0.029213646955734376,238581296.1689477
1676332800000,0.02804345775733365,228552020.45564252
1676419200000,0.028895768908415623,236536194.92992654
1676505600000,0.032380207494997745,263228707.140847
1676592000000,0.030124004050325122,246157119.21271768
1676678400000,0.032454819103574756,264949612.98455706
1676764800000,0.032899479379381244,268181636.89826694
1676851200000,0.03237710727210175,264970239.91718778
1676937600000,0.03469851990615454,283308567.671656
1677024000000,0.04612271011991696,372564000.3465253
1677110400000,0.04901283325827547,403949702.5709023
1677196800000,0.04816656820654942,392237131.35801345
1677283200000,0.04332866771639282,354421426.6205081
1677369600000,0.04092377599584479,333727163.73614603
1677456000000,0.04334060812915959,354018977.29094476
1677542400000,0.04265491202765768,349434216.1684669
1677628800000,0.0393794620246036,320045325.9079489
1677715200000,0.03974266438313991,324195141.03106767
1677801600000,0.03775937114127542,308118911.32771766
1677888000000,0.035693523471881025,291348364.5684397
1677974400000,0.03396249963180946,276990379.5436909
1678060800000,0.03464522388416192,281506358.3041122
1678147200000,0.03429952779168693,279945241.2839764
1678233600000,0.03236854408777098,263634002.09107983
1678320000000,0.029876842615287152,244506291.00811523
1678406400000,0.028061226110129574,227979977.5861284
1678492800000,0.028007700833276625,228985235.6879899
1678579200000,0.027841421223406347,226329313.37100744
1678665600000,0.0304360624736904,245929211.1303928
1678752000000,0.03433935679795052,280510936.99659145
1678838400000,0.03642292067296077,298075922.10296744
1678924800000,0.03515907487959744,288070885.21839154
1679011200000,0.03580706674678006,292490489.1187227
1679097600000,0.03764338284499009,307028264.9804222
1679184000000,0.03630900324162308,297327688.68533266
1679270400000,0.036681322196251774,300925195.75596136
1679356800000,0.03431502031972287,280847676.1133601
1679443200000,0.03535483205001062,288362974.2224057
1679529600000,0.03316120034237372,270457227.0711454
1679616000000,0.035275364130171655,287587101.0552796
1679702400000,0.03401544199539871,277628118.766861
1679788800000,0.03273689555582051,267064462.54505324
1679875200000,0.032825263538636504,268596221.3869453
1679961600000,0.031008729502271376,252897650.59747362
1680048000000,0.03209220551147316,262097474.01500288
1680134400000,0.03321054416266827,271020204.68905765
1680220800000,0.032443396631430324,264770463.10345715
1680307200000,0.03499668272464373,286984791.2274117
1680393600000,0.03791179025953082,311504472.7057444
