timestamp,price,market_cap
1672531200000,0.38432519146959837,294778536.52594334
1672617600000,0.3861197416365307,295969739.0171539
1672704000000,0.39945202333429985,306272000.43457586
1672790400000,0.3948658730546064,302608078.5336018
1672876800000,0.4121908047291034,315410702.5524837
1672963200000,0.4093519960019748,313880532.1846403
1673049600000,0.42223004968270417,323621794.41879296
1673136000000,0.4202312100522369,321936641.08209676
1673222400000,0.44742643564089524,343187640.76679265
1673308800000,0.47778084002172116,366224705.40102386
1673395200000,0.49514524503676477,379150791.25406057
1673481600000,0.4902483190283029,374704331.4060612
1673568000000,0.538124917106977,412672757.89557356
1673654400000,0.5414076181794428,414765420.09374213
1673740800000,0.5609119889125443,430262947.64917314
1673827200000,0.589906166934422,451723930.47515076
1673913600000,0.5897173243989077,451879919.4712916
1674000000000,0.6194200542692753,472873852.6403688
1674086400000,0.5793890366538483,443825827.74699956
1674172800000,0.5866531212914642,449428092.60895807
1674259200000,0.6378918320427797,488802929.47656417
1674345600000,0.628871605233369,481842132.65549845
1674432000000,0.6693153409585398,513169282.1793377
1674518400000,0.7164263638503033,561802741.7408589
1674604800000,0.6452002964513193,505347940.49119407
1674691200000,0.7162488927423118,561033379.9081076
1674777600000,0.6793299882708903,534096465.5859185
1674864000000,0.6778200095956094,538917895.9516717
1674950400000,0.6568241944291315,521781296.5921867
1675036800000,0.676806256169155,537402606.6673015
1675123200000,0.647258677147846,512459305.5403726
1675209600000,0.7430589806190457,589908198.4917983
1675296000000,0.8083127222997817,641994316.4284694
1675382400000,0.8724971734184628,695019087.3956149
1675468800000,0.9586925776411729,761939495.5009419
1675555200000,0.9108488374944635,723323312.0108935
1675641600000,0.8944290085151427,709763987.1662121
1675728000000,0.8754906922905782,695364661.5579525
1675814400000,1.051738917233108,834536763.7070493
1675900800000,1.015450900244026,805494498.4973619
1675987200000,0.8826200254109525,699902025.847716
1676073600000,0.9597731065482424,761723086.9842281
1676160000000,1.088163703696075,865523635.2804714
1676246400000,1.0246451279046658,812552303.6156596
1676332800000,0.9706809251128578,770497214.9821848
1676419200000,1.1387911961978066,905115824.4258168
1676505600000,1.2347391959793013,975223553.5744135
1676592000000,1.0946181566833666,869473548.7188828
1676678400000,1.09400048232369,864364623.5865788
1676764800000,1.0531395965379124,834921311.5579183
1676851200000,1.0190871322761672,814588914.5348843
1676937600000,1.042673615176626,827046297.3675002
1677024000000,1.01984838839866,806190397.2384179
1677110400000,1.0185259756523082,806697023.8751366
1677196800000,1.0445514028554261,860550529.8798561
1677283200000,0.9712979657669718,802620020.5154063
1677369600000,0.9606358213019314,790699923.9661947
1677456000000,0.9817623968687871,810731972.7096967
1677542400000,0.9661798169491124,798241657.0137393
1677628800000,1.062502134945298,902275291.4217722
1677715200000,1.0603506317436735,898459743.7786208
1677801600000,0.99001409355024,840565801.5418423
1677888000000,1.0216151458374279,867231156.380833
1677974400000,0.991514435014078,841966114.5310447
1678060800000,1.0497841611563,891397870.7577623
1678147200000,1.0525812952896738,893422428.5111313
1678233600000,1.0852972261402787,919637938.098926
1678320000000,0.9592335369163374,816939076.601844
1678406400000,0.9251336277069806,782358761.5617341
1678492800000,0.8449893199251642,735455472.166881
1678579200000,0.8126708636406387,704253090.5215605
1678665600000,0.9355592533821389,808620570.3675662
1678752000000,0.9780542269509861,850888250.3015419
1678838400000,1.1809582771303775,1029834251.8334037
1678924800000,1.171838517398882,1018472912.7254354
1679011200000,1.2039327863500664,1046961423.7324353
1679097600000,1.548865624129995,1338228864.9260461
1679184000000,1.4825359488473548,1286985180.3107297
1679270400000,1.4652618178969956,1283049571.710644
1679356800000,1.2530109277281705,1090558787.8141232
1679443200000,1.2787983647755314,1109652948.0360248
1679529600000,1.1888817297594165,1022576590.671317
1679616000000,1.217438803614084,1105311276.125772
1679702400000,1.102767165073937,1015737738.1095363
1679788800000,1.0542057428656435,962685845.125598
1679875200000,1.1115821040420542,1019074351.0131992
1679961600000,1.023710589946362,934146805.6604966
1680048000000,1.0668812742831761,974459957.3476669
1680134400000,1.1257291112823633,1028790930.8096837
1680220800000,1.118977369014933,1021762195.4988633
1680307200000,1.1371250235811068,1040589630.1113067
1680393600000,1.1136822608439152,1018063180.7221996
