timestamp,price,market_cap
1625356800000,10.662750834896533,2851637333.321889
1625443200000,10.776004501170979,2879857438.925202
1625529600000,10.361292555294519,2772892367.2687826
1625616000000,10.506754996869635,2809958932.517593
1625702400000,10.543285914784038,2821190208.11497
1625788800000,10.003977048293416,2675045558.1851277
1625875200000,9.979438269405525,2668522422.0025105
1625961600000,9.781527120628455,2617196347.8599057
1626048000000,9.877202749117883,2641645646.320017
1626134400000,10.938975455454397,2929406432.066986
1626220800000,10.845227592018029,2908828611.6023116
1626307200000,11.185401228996355,2992153406.766806
1626393600000,10.941886355341468,2943562069.145904
1626480000000,10.867967262727873,2872361004.1722593
1626566400000,10.803492195226667,2889018529.6629963
1626652800000,10.892132040977776,2910294343.4925375
1626739200000,10.322995437411835,2762088918.716312
1626825600000,10.032598565679967,2683065566.4446497
1626912000000,11.221219209865227,2989477197.198669
1626998400000,12.952218957444133,3461534903.196505
1627084800000,13.423714782832173,3588620099.664635
1627171200000,14.002628980705925,3744757740.6939034
1627257600000,15.160716587926947,4041312535.6547885
1627344000000,15.83154897340919,4247868436.4199963
1627430400000,18.124655665248675,4841393101.250752
1627516800000,17.69322963025015,4748550909.085457
1627603200000,18.195550272648973,4870736364.29518
1627689600000,18.73786399706261,5009736180.099692
1627776000000,19.602873974570343,5247689434.134611
1627862400000,19.357479081269027,5174599447.81212
1627948800000,18.77016069291728,5020131824.428555
1628035200000,17.475515901563732,4701354670.887523
1628121600000,18.726927752918154,5018150084.365559
1628208000000,20.406624730212215,5466588077.853408
1628294400000,21.358130978656614,5709963887.1565695
1628380800000,25.101210934026383,6663387925.319847
1628467200000,22.313120752163954,5969168640.789694
1628553600000,24.241506945804122,6368988618.866031
1628640000000,23.901955728262017,6377515199.617262
1628726400000,23.58446509859128,6295843930.6704
1628812800000,22.907286789031268,6105681468.8933115
1628899200000,23.30353421942273,6229055189.089484
1628985600000,22.549314485640203,6044279077.673863
1629072000000,22.509861553283557,6001039610.166857
1629158400000,22.15616683523546,5941897617.682974
1629244800000,20.713234538487004,5593911175.748089
1629331200000,20.712597887630842,5547321644.000772
1629417600000,21.985034336540316,5844231380.037537
1629504000000,22.33527584855743,5967537133.908637
1629590400000,21.358756922807462,5714128248.4112835
1629676800000,21.305188219642833,5705046095.5466585
1629763200000,21.745991964380764,5815873778.273872
1629849600000,20.967593770431364,5635929210.509113
1629936000000,21.454456974300136,5739686328.087723
1630022400000,20.330187118254717,5446158549.682098
1630108800000,20.837611097833392,5592365964.154247
1630195200000,20.49590931423974,5475143100.399217
1630281600000,20.29290403091145,5429394629.907898
1630368000000,20.25415843794831,5408505688.083092
1630454400000,20.465788136780283,5473068135.64252
1630540800000,22.73271834818775,6076385705.335341
1630627200000,21.80294603104988,5831410141.098801
1630713600000,22.29722198574423,5961155334.204142
1630800000000,22.645575097451648,6056646390.860147
1630886400000,22.94741379991662,6141603013.308794
1630972800000,23.277786307446306,6234497211.907681
1631059200000,19.311435248751092,5162140073.184624
1631145600000,18.86948694857519,5051868750.631412
1631232000000,18.609328077481948,4937579985.19507
1631318400000,17.96707481577865,4762622187.258872
1631404800000,18.188849357095908,4802936583.065293
1631491200000,18.790415139743494,4993246663.139001
1631577600000,18.143007615586985,4809682275.483216
1631664000000,18.693083563230687,4951394548.804932
1631750400000,19.25550549627213,5103796228.696303
1631836800000,18.729485499471863,4964553010.651445
1631923200000,18.615186527141386,4930266730.89162
1632009600000,18.8688125142299,5006124926.302845
1632096000000,18.494415445080655,4903699829.438237
1632182400000,16.849202234349967,4457025530.837537
1632268800000,16.32841109489514,4277575143.791875
1632355200000,16.94819657198126,4474647571.5624695
1632441600000,17.259081811187944,4574716005.081738
1632528000000,13.965944076191224,3736972235.3980703
1632614400000,13.146402669642098,3476974558.2604203
1632700800000,12.636681371127526,3349002214.6259055
1632787200000,14.664998207008075,3884519066.83053
1632873600000,15.714163610553827,4223124189.3017564
1632960000000,16.362719072877383,4317633761.811705
1633046400000,15.887791050365589,4212636326.615795
1633132800000,17.5352241123996,4648916083.623672
1633219200000,18.213218119124196,4828980296.44785
