timestamp,price,market_cap
1625356800000,0.617766363674023,585530283.1344045
1625443200000,0.631260003696844,598447095.3915621
1625529600000,0.6229999164230441,594571341.0208237
1625616000000,0.6478079572068342,616827838.1198492
1625702400000,0.6489020426282505,617595506.2752984
1625788800000,0.6082763128479889,577041268.1804032
1625875200000,0.6151670268037015,585327322.9393364
1625961600000,0.6129885031895492,584004633.485411
1626048000000,0.6207272232366464,590520310.0872611
1626134400000,0.6090834540048068,579145533.3259102
1626220800000,0.59300772458457,564944647.387251
1626307200000,0.5945755954919572,565890060.1229292
1626393600000,0.5655315336819972,538013610.8221177
1626480000000,0.524823428695791,499350399.1920713
1626566400000,0.5123725538267169,488514578.4777066
1626652800000,0.531999590892067,505634635.82654196
1626739200000,0.501592148975302,477391950.8284019
1626825600000,0.4833819808360172,459614153.5685491
1626912000000,0.5241919061832254,495727446.4556472
1626998400000,0.5601735815875968,532537265.69304335
1627084800000,0.5739050150706339,545785676.7068098
1627171200000,0.6003733419863442,569900055.2963217
1627257600000,0.609117078446595,579729983.4663485
1627344000000,0.6757847095486463,645210475.6857413
1627430400000,0.7163653150633201,679527409.8708222
1627516800000,0.7211174823086178,686575963.8860354
1627603200000,0.7089292300149074,673968983.1648763
1627689600000,0.7360598505921655,698380495.9092165
1627776000000,0.7541458534873251,718014017.5901562
1627862400000,0.7271224118618903,689045370.7177219
1627948800000,0.7235379069828533,690624089.5028718
1628035200000,0.6913360043028963,657982224.6427934
1628121600000,0.7168801343868203,682452451.5078491
1628208000000,0.7129924096177326,678741233.377232
1628294400000,0.7178742286862841,683240101.8677161
1628380800000,0.742896961022117,706190251.6695259
1628467200000,0.7297198132467642,696187957.2616234
1628553600000,0.7399936816156469,696184182.8541677
1628640000000,0.7409333026945916,703530432.0174205
1628726400000,0.7373686026790663,703843214.1619623
1628812800000,0.7111800354682433,676361804.6936074
1628899200000,0.7559426751335642,718772145.4733493
1628985600000,0.7630969516410697,726756522.7049842
1629072000000,0.7469646204583068,708881322.7181027
1629158400000,0.7416044898638497,706048890.18478
1629244800000,0.7109648788995804,678777811.6184243
1629331200000,0.7231705862976555,686137189.0805677
1629417600000,0.9038365797752451,861309195.801351
1629504000000,0.9454318458451939,895761697.0440845
1629590400000,0.919939021529593,875891823.2570113
1629676800000,0.934006731302009,888449651.0575734
1629763200000,1.1119585400288639,1058632175.4003552
1629849600000,0.9730077946307135,925902026.5431217
1629936000000,0.9428519988410575,896221461.2579635
1630022400000,0.9180524483384599,873862094.9372896
1630108800000,0.9205971945285157,876887904.1694068
1630195200000,0.9282070107623611,882986225.7731088
1630281600000,0.891592224008537,848530795.8750693
1630368000000,0.8276358021163057,789321478.163212
1630454400000,0.8281072383122182,785161722.6267186
1630540800000,0.7977066722081454,759798644.0462583
1630627200000,0.7989693505594496,764773711.3705181
1630713600000,0.7889712681929092,749374955.0329461
1630800000000,0.8212865941282697,778143600.8516726
1630886400000,0.8565313388707535,815207644.7902248
1630972800000,0.8223317466372289,782325611.1081337
1631059200000,0.7390696626554158,702047848.4105388
1631145600000,0.7270673066873418,693455336.0780866
1631232000000,0.7519729342649945,715931351.0648646
1631318400000,0.7032329962020087,669406116.1809475
1631404800000,0.7100555153084463,675108973.6772518
1631491200000,0.7234879261916003,691935444.651397
1631577600000,0.7084403425342097,674399411.1716565
1631664000000,0.710464552255042,676214136.07018
1631750400000,0.7124026362692479,676888813.7937034
1631836800000,0.6932140145883028,659847729.0720407
1631923200000,0.6888444127068903,654358329.8805721
1632009600000,0.6864279494065797,653087810.1466551
1632096000000,0.6769412665256418,644599090.743597
1632182400000,0.6053533868565939,573599302.8942424
1632268800000,0.6085520691540856,575363171.9668235
1632355200000,0.6663913727113723,633852191.2956955
1632441600000,0.693841619346969,656351881.8477818
1632528000000,0.6445902420493339,613757059.0358496
1632614400000,0.6169226563224112,586818816.852986
1632700800000,0.6035803196741143,574869264.161841
1632787200000,0.5938980302128715,562301378.8421733
1632873600000,0.594406163625854,566961389.5461006
1632960000000,0.613388018873307,582825626.6322312
1633046400000,0.633891372333193,604477919.5309372
1633132800000,0.693113927098957,660060956.963783
1633219200000,0.6851831724443523,651098315.7303705
