timestamp,price,market_cap
1625356800000,1.5150066767520105,846809003.4499612
1625443200000,1.5617803090032505,875618301.2956378
1625529600000,1.52641124198111,855636545.3370913
1625616000000,1.6310310064832203,914424042.0007207
1625702400000,1.6765116043293908,939443728.7697533
1625788800000,1.589727476697582,889323292.3187869
1625875200000,1.6452287839599775,921199071.4876347
1625961600000,1.635537782202574,916771024.4188776
1626048000000,1.6396570453814652,917921571.7132384
1626134400000,1.5717418009448139,879117311.8753011
1626220800000,1.5384888551119225,861424403.009786
1626307200000,1.588841187270582,889793507.053635
1626393600000,1.4708006807126595,827924155.4282668
1626480000000,1.436896029074169,806271017.556159
1626566400000,1.4717031656513617,825113401.0139948
1626652800000,1.4803203523551902,825488762.0662742
1626739200000,1.4321583358013212,807212625.4007087
1626825600000,1.288026092797319,724033710.4833552
1626912000000,1.4095532559775041,787974224.7715261
1626998400000,1.4761344265638932,824544033.6297898
1627084800000,1.5093711040978666,844609558.9055573
1627171200000,1.5627433361284755,874407952.1159916
1627257600000,1.57250530884239,879011531.6533762
1627344000000,1.6238911174127242,909525118.1471703
1627430400000,1.7172478334633163,958864223.864855
1627516800000,1.7752436772451814,993704187.7755485
1627603200000,1.8119721854697048,1013721796.9354835
1627689600000,1.8639486320684757,1046220398.1040564
1627776000000,1.883666667156666,1057916339.5171211
1627862400000,1.8048555898980974,1011101798.8672718
1627948800000,1.8260960454965418,1024971273.5316192
1628035200000,1.7025715712321747,958087298.6514236
1628121600000,1.779102018857573,999002225.4256859
1628208000000,1.817830548381766,1018233262.5346743
1628294400000,1.8613556833346487,1043928757.8638345
1628380800000,2.009128636006118,1121577300.8309722
1628467200000,1.927948417165643,1084327142.7617557
1628553600000,1.9782775960807846,1093824897.9553866
1628640000000,2.001686709866307,1114750614.3185883
1628726400000,1.9228862119924828,1079290892.5998955
1628812800000,1.8516134588543771,1036015029.7881676
1628899200000,2.0188299638216263,1129052588.7242513
1628985600000,2.0036590873389755,1122526423.0645168
1629072000000,1.9939593455382794,1116155551.9701304
1629158400000,1.84961244845573,1056942924.4472178
1629244800000,1.7727760954946366,996343759.5062519
1629331200000,1.79862145312788,1014192305.3122107
1629417600000,1.8184430228862272,1005758397.843413
1629504000000,1.921227115195376,1076934004.498336
1629590400000,1.882764934709379,1057559064.6511295
1629676800000,1.9243935179499945,1077453404.1578252
1629763200000,1.9629863884125414,1099333012.3612337
1629849600000,1.883558234520305,1065211310.6401725
1629936000000,1.9181786686802973,1073370366.519181
1630022400000,1.854761538933013,1039059716.095504
1630108800000,1.933382573333345,1082764074.008044
1630195200000,1.909802364722667,1069180357.4723896
1630281600000,1.8527601242141483,1036097129.6128246
1630368000000,1.8464927261768274,1036744619.4513447
1630454400000,1.878943836276856,1052170365.4682261
1630540800000,1.9468386275622283,1089717651.1328235
1630627200000,1.9386609164508366,1084675179.4882002
1630713600000,1.9821645532666459,1109191073.8420217
1630800000000,1.9808002616100087,1113913729.0009766
1630886400000,1.982354887821175,1109772280.9272437
1630972800000,1.9498159717142787,1087835995.1055627
1631059200000,1.7391841033254862,966801478.3024645
1631145600000,1.78351730754959,1004933206.6323594
1631232000000,1.708093425801152,958180228.9675132
1631318400000,1.555337717094623,871819240.3026994
1631404800000,1.5913511545315222,891490650.7977017
1631491200000,1.6102164258280884,904395292.0091393
1631577600000,1.5467204711809506,866733122.957644
1631664000000,1.6440096707691303,918888687.7234948
1631750400000,1.7442101497383906,975132490.7402642
1631836800000,1.7077923741055463,957932980.909074
1631923200000,1.6285484510726915,914355522.9352353
1632009600000,1.6651986143620783,932322429.8875003
1632096000000,1.5837757897027882,889386571.6825843
1632182400000,1.4378581233764463,806736801.3297942
1632268800000,1.3359706917579715,753978976.2626542
1632355200000,1.4762397150946491,832612176.3301657
1632441600000,1.522435522239204,851737934.5080225
1632528000000,1.4712600939166747,826663033.9914008
1632614400000,1.4801407948022511,829569429.9007026
1632700800000,1.4734407448994729,824530003.0244774
1632787200000,1.4454493444876935,808454266.4815502
1632873600000,1.3912571611039948,780575214.712137
1632960000000,1.3960639473119647,781284117.1381942
1633046400000,1.460621436615322,817598868.0756152
1633132800000,1.597046206657571,889265360.6279871
1633219200000,1.58859005567154,882917728.0012877
