timestamp,price,market_cap
1625356800000,0.5618133468902591,744803078.7565469
1625443200000,0.5822777407597265,776033485.7134695
1625529600000,0.549897236191437,729230498.4762883
1625616000000,0.6143668692440382,815546221.8535591
1625702400000,0.7361414958641278,977246045.8311809
1625788800000,0.6610108879497829,859615462.9454609
1625875200000,0.7034734448275323,932059948.6211141
1625961600000,0.7597431737455854,1008077594.428099
1626048000000,0.7418281389008843,984921549.9048887
1626134400000,0.6863643704087767,910914169.9421993
1626220800000,0.6534988499627444,862835327.2689476
1626307200000,0.7126156524811195,942718096.3190285
1626393600000,0.6561280875353129,882089103.3393286
1626480000000,0.6064852303439312,804259948.1918428
1626566400000,0.6025588028345192,800132680.1919786
1626652800000,0.6172815747299738,819830945.6202832
1626739200000,0.5655116438748099,754428249.8201655
1626825600000,0.5218974627126395,688355475.816947
1626912000000,0.5801036598039508,766119950.5194334
1626998400000,0.5899966702187064,782180467.7567121
1627084800000,0.6820307369778196,904661972.0853907
1627171200000,0.719347142188678,950961090.4804962
1627257600000,0.7157933283063354,950298294.7647858
1627344000000,0.6894335162515912,919048653.2622534
1627430400000,0.6965455171544478,920552691.7984701
1627516800000,0.6918467461731926,915151997.6065158
1627603200000,0.7057935792370017,938894683.9705842
1627689600000,0.7138806508068196,948413237.1402817
1627776000000,0.7229970671850291,962211140.3944606
1627862400000,0.6861532780716941,909041591.1207707
1627948800000,0.6927402129055164,919524063.015529
1628035200000,0.695924147135607,923989652.7972772
1628121600000,0.7273500967301794,964506920.7196478
1628208000000,0.7338920839362343,972731254.6071608
1628294400000,0.7505125914241725,996882979.817189
1628380800000,0.7707619663382196,1020468166.9433875
1628467200000,0.7219202756170008,959376284.9024761
1628553600000,0.754687678423519,994038376.2839569
1628640000000,0.83250657853509,1100349925.2561593
1628726400000,0.8241457670593474,1091899838.2098877
1628812800000,0.8010336789912629,1061535114.4030532
1628899200000,0.839407801614989,1111980519.6015563
1628985600000,0.8391406128055438,1117325664.2923586
1629072000000,0.8654310865478216,1146057258.9812405
1629158400000,0.8511079378817583,1145206260.296195
1629244800000,0.7973677141610522,1066352764.3410095
1629331200000,0.7867530869387422,1047397890.1148572
1629417600000,0.8100053428231188,1054390579.3555804
1629504000000,0.8417641084711532,1117341974.3894632
1629590400000,0.8786785161890333,1175191896.646254
1629676800000,0.8823618971809506,1172974816.5489438
1629763200000,0.9178220569623565,1220659783.4521954
1629849600000,0.8600385255629535,1143250879.8997545
1629936000000,0.9470143497163521,1254046783.3081596
1630022400000,0.9022476761780365,1203023502.5549917
1630108800000,0.9341402345156226,1240951606.3811283
1630195200000,0.9222633719023497,1223151645.741882
1630281600000,1.0277583894911448,1362763129.965584
1630368000000,0.9495814178788083,1259745060.5119374
1630454400000,0.9470780718411514,1256654746.979304
1630540800000,0.9794902354941166,1295954847.8975787
1630627200000,0.9701960702113666,1286012017.067924
1630713600000,0.9946588850036332,1319473597.402466
1630800000000,1.054300070107961,1393656560.7893689
1630886400000,1.074666703508107,1425861996.9815361
1630972800000,1.0435786778623906,1386303627.176015
1631059200000,0.8369231345005984,1106345756.1142588
1631145600000,0.859390821857191,1136355865.801472
1631232000000,0.8711324921811447,1157818120.5805864
1631318400000,0.8166473033154849,1082399019.1647499
1631404800000,0.827464021030232,1097419669.4013782
1631491200000,0.8466369529798448,1127494981.3162642
1631577600000,0.8247510607408659,1092940560.038465
1631664000000,0.8462034199992666,1125200767.1210506
1631750400000,0.8571578037098732,1136946258.8168685
1631836800000,0.8435008655108469,1119567897.6514363
1631923200000,0.8177252606629081,1086049749.0392354
1632009600000,0.8254920564221259,1090223735.4619715
1632096000000,0.8001213168248139,1061626699.9761423
1632182400000,0.6785738507221728,892632279.5962688
1632268800000,0.6116390531684204,808213643.3760356
1632355200000,0.7357237944636982,973701440.788229
1632441600000,0.7649226338767917,1014798857.7280705
1632528000000,0.700610272875533,948035069.3182839
1632614400000,0.6964534179956153,923114938.836651
1632700800000,0.7100311225456867,955314579.6791681
1632787200000,0.6693949286748344,888531651.6929832
1632873600000,0.6215437164474027,826546050.7702941
1632960000000,0.6460456140156315,856278224.5344448
1633046400000,0.689103808687465,914336894.2912374
1633132800000,0.7526365975679085,998122783.2002995
1633219200000,0.7536432565753584,1007710045.4070398
