timestamp,price,market_cap
1672531200000,0.38409479199556434,299973215.7277587
1672617600000,0.3863380875541027,303437873.73009366
1672704000000,0.3964396649428241,311210937.4477349
1672790400000,0.3873698403871027,304983147.0838245
1672876800000,0.39602469279450303,312034663.7432185
1672963200000,0.38946745889346107,307006188.09842145
1673049600000,0.39767334776660124,313627248.9518903
1673136000000,0.3982658184459572,313634032.2190233
1673222400000,0.40898591206190243,322398206.3278611
1673308800000,0.4226002087430296,333387731.0029353
1673395200000,0.4334312360625366,341431039.2695483
1673481600000,0.4362806682432463,343813531.5588507
1673568000000,0.451949900001739,357894132.7541921
1673654400000,0.4648930689976469,370697590.8866165
1673740800000,0.4799200582598234,385126861.10569966
1673827200000,0.4981752751757866,396211784.5654448
1673913600000,0.48807456207141203,388155341.55526686
1674000000000,0.48045678880204307,382996679.42096794
1674086400000,0.4473555119211115,355660656.58208525
1674172800000,0.4649052207358452,370229782.6667359
1674259200000,0.49026352634579434,389133617.30691046
1674345600000,0.5039644110284203,401343390.13934964
1674432000000,0.5155305437435411,411242252.96031123
1674518400000,0.5383649224358311,429036290.1610373
1674604800000,0.509205387108452,406658692.44827926
1674691200000,0.5368920506788576,428814831.6474119
1674777600000,0.5306093701346143,423385321.1734586
1674864000000,0.535190468154505,426183377.886175
1674950400000,0.5283521488351267,424816318.7492545
1675036800000,0.5421936531057479,431835853.5948414
1675123200000,0.5094935374481949,405713077.05939037
1675209600000,0.5154144128170972,406899471.9412299
1675296000000,0.5282083039593306,418068310.57716763
1675382400000,0.5423350513135765,425748140.92806536
1675468800000,0.5657356160307693,446992331.2151435
1675555200000,0.5836438785399277,463525438.60165805
1675641600000,0.5633828579787334,447217353.5860082
1675728000000,0.5573821212857357,441739470.896254
1675814400000,0.5871654790818222,464419023.5831089
1675900800000,0.5651972114059072,445568769.50764555
1675987200000,0.5270093183263527,421209869.04602593
1676073600000,0.5313845085541485,421948389.10265434
1676160000000,0.5426662226875624,429671254.5575955
1676246400000,0.5318669839779108,423585518.53575987
1676332800000,0.5303837936723786,422349506.288834
1676419200000,0.5416782717575972,429342138.0991603
1676505600000,0.56723958711147,447898865.4027191
1676592000000,0.5445039810292275,431195044.17070633
1676678400000,0.5672392003296691,449251291.7699634
1676764800000,0.5745755598204649,454418936.7949086
1676851200000,0.5732561492311932,458591250.8079072
1676937600000,0.6109754977283256,482380934.34326226
1677024000000,0.6870046262010133,544924054.2815508
1677110400000,0.6432113544651465,510313351.577846
1677196800000,0.621255284638517,491375292.9173054
1677283200000,0.6009133025420583,475083862.35052854
1677369600000,0.5825626342859349,461167134.8744438
1677456000000,0.5834099656933419,462687599.02622527
1677542400000,0.5799336246321413,459661090.76031154
1677628800000,0.5742873567727852,476211521.8875884
1677715200000,0.5881028749012077,488231886.2213054
1677801600000,0.5664597747792334,470332491.55598766
1677888000000,0.5310635342928953,440827254.9554339
1677974400000,0.5200292504591867,431648607.37675065
1678060800000,0.5168306997653596,428647665.92812353
1678147200000,0.5296583351065608,439912179.47618514
1678233600000,0.5107223193716242,425231559.5475305
1678320000000,0.4738929280473338,395731113.1800638
1678406400000,0.4407263639581954,366905489.90917665
1678492800000,0.4499153452602572,375294716.22459745
1678579200000,0.43937591535092846,365112976.2566632
1678665600000,0.47624047101884365,397048120.75451684
1678752000000,0.5009483665239912,417939823.55580944
1678838400000,0.5281690229238598,440961368.74551255
1678924800000,0.49277495761176804,410983063.0653997
1679011200000,0.4979928691954857,416376672.9001593
1679097600000,0.5284455061308793,438952205.01958716
1679184000000,0.5236489565920096,437029153.76983124
1679270400000,0.557425192272711,467208737.2044723
1679356800000,0.5260298106406233,440538454.049642
1679443200000,0.5396787739786876,450099832.9179085
1679529600000,0.51104329325432,425440503.67716014
1679616000000,0.5226526838393284,436070641.39885074
1679702400000,0.5089479510676758,424329580.87435263
1679788800000,0.5042168662585993,419648264.8073634
1679875200000,0.5150090570529886,430493344.59198314
1679961600000,0.4913840174375101,409839957.6346713
1680048000000,0.49875570898041194,415875037.18685734
1680134400000,0.5193347537197222,433044728.09687674
1680220800000,0.5769123413274767,471999133.1415731
1680307200000,0.5614867178022833,465099364.52225256
1680393600000,0.5414295431103139,448553548.84506184
