timestamp,price,market_cap
1617494400000,1.7207417706007455,1320252932.335846
1617580800000,1.8408992215549451,1398239939.817501
1617667200000,1.7958054737636393,1359767346.3051283
1617753600000,1.9250068745962972,1454781324.9092379
1617840000000,1.7232822499093827,1319660475.3588114
1617926400000,1.860787822532835,1408784230.9231958
1618012800000,2.1526261378857057,1640892719.8487113
1618099200000,2.1810929665312138,1695666303.1487176
1618185600000,2.130813679746262,1661740811.2930431
1618272000000,2.1250857695201,1657657489.507314
1618358400000,2.3178672390973483,1816326873.611762
1618444800000,2.1449423461909447,1674770137.0548434
1618531200000,2.198505060168386,1715488793.6204047
1618617600000,2.080664644284372,1627245477.7454324
1618704000000,2.0400856875474207,1602507685.452705
1618790400000,1.7599635726497251,1379562046.8606062
1618876800000,1.5929046863755614,1252948412.1566806
1618963200000,1.705039154932379,1343024898.0793002
1619049600000,1.655702314425721,1299690942.3916245
1619136000000,1.50572140367192,1188875343.770109
1619222400000,1.4763420526580742,1148362659.8753934
1619308800000,1.3157952842062959,1054702753.0887445
1619395200000,1.3291414200094323,1053912294.3029882
1619481600000,1.5253328476555044,1204485193.881898
1619568000000,1.8188813840560563,1440774669.8029716
1619654400000,1.7111928089218829,1353578989.6900454
1619740800000,1.669118211986744,1319672452.835812
1619827200000,1.797882785936003,1427108739.6979206
1619913600000,1.9362120752663832,1535381578.333972
1620000000000,1.8696298877727784,1476996102.7691174
1620086400000,1.8967374284473195,1504889657.468722
1620172800000,1.678283412446549,1349181534.7187448
1620259200000,1.8812668962338293,1488501750.4974394
1620345600000,2.050643838573777,1632635768.9324508
1620432000000,2.0150571341978467,1594281790.3482633
1620518400000,1.9525686580589732,1538989393.9071333
1620604800000,1.9540144603409881,1551571079.8090274
1620691200000,1.7516538715619867,1385469250.929356
1620777600000,1.861696345209278,1472603552.0345566
1620864000000,1.6960032419995157,1440181602.148594
1620950400000,1.6176440831540397,1356475464.1857429
1621036800000,1.7015723145567114,1429652552.5941405
1621123200000,1.538379484427331,1293003825.206959
1621209600000,1.5760494173109054,1326521427.2333558
1621296000000,1.458128219892577,1240916240.4591782
1621382400000,1.6065610620436974,1345582626.2084422
1621468800000,1.023243959688084,861238881.7917275
1621555200000,1.1524594375465604,969996321.89911
1621641600000,1.0198174349652245,865526065.0114676
1621728000000,0.9608725985428789,808354403.0671201
1621814400000,0.8048530574152926,668730553.5736251
1621900800000,0.9807935659720095,824088042.4328794
1621987200000,0.9738690816225866,824915880.8802955
1622073600000,1.1420235517189004,958345139.3784014
1622160000000,1.0974180222498764,929972468.3397701
1622246400000,0.9651716589689079,812598508.1014631
1622332800000,0.9029235582527042,763195342.112287
1622419200000,0.937554472080762,791995338.8676043
1622505600000,1.020452852542358,857832732.464971
1622592000000,1.0250873937395295,864061542.6366041
1622678400000,1.1510283010902354,969075160.4203675
1622764800000,1.1925899250449359,1007599454.9962556
1622851200000,1.0720755010996756,905559370.3698076
1622937600000,1.0375739869843568,872365312.6816746
1623024000000,1.05797733822847,890733579.5251594
1623110400000,0.9452785648396684,803099238.8046192
1623196800000,0.9527664864975705,803992358.3626767
1623283200000,0.9619998089186692,811142190.4074523
1623369600000,0.9362470746905165,792819521.6907032
1623456000000,0.8637402001243971,723272550.2967426
1623542400000,0.8534647083571303,726800462.6019603
1623628800000,0.8981087615847742,753514885.1068091
1623715200000,0.9114903011434495,767651473.6191785
1623801600000,0.8990715035332203,761865522.0055397
1623888000000,0.8614736715259029,727531829.1172421
1623974400000,0.8777147710728358,737374237.5816925
1624060800000,0.8122647544321863,688030940.2257911
1624147200000,0.7901258883063409,668703289.1383605
1624233600000,0.7937557499193382,669960830.0489113
1624320000000,0.6133842871179596,523239585.95998096
1624406400000,0.5742403865502111,482886253.04219157
1624492800000,0.6422099239204673,539230872.9117801
1624579200000,0.6623771831701957,560502809.4366654
1624665600000,0.6167930654221598,520417322.82360846
1624752000000,0.5982923923407547,504169562.0270564
1624838400000,0.6370099253450282,537993380.7700341
1624924800000,0.7040107435019313,594230793.3447566
1625011200000,0.7245188699268245,612849917.3606141
1625097600000,0.7390577975330397,624864225.5952636
1625184000000,0.6907951975871406,582673611.1209226
1625270400000,0.6915838200944369,580876495.8986644
1625356800000,0.7024886873932408,592867148.2542412
