timestamp,price,market_cap
1617494400000,24.687640284173114,1488691006.5389767
1617580800000,25.577193356048877,1529963923.5841005
1617667200000,26.120026306954674,1567914259.9534583
1617753600000,25.396206002009137,1531221183.9453418
1617840000000,23.379595229554187,1405941604.470655
1617926400000,24.44569619865876,1469694276.4013467
1618012800000,24.657384401269294,1484420461.1957061
1618099200000,28.106134314108363,1687173941.8076427
1618185600000,27.11828159460076,1621577103.9075832
1618272000000,27.22145618909096,1643693400.6436257
1618358400000,26.75228490396189,1600081457.6792307
1618444800000,26.51791353218473,1591868622.7268364
1618531200000,29.78904218414336,1788834805.411994
1618617600000,29.06129828730677,1752414130.1656358
1618704000000,28.791645806124034,1730395413.1488438
1618790400000,32.54121630403345,1956284328.8497062
1618876800000,26.911496357311044,1620679640.7125826
1618963200000,28.309668037944537,1712192797.9859273
1619049600000,25.415483377777097,1539629122.9376354
1619136000000,25.258268680104916,1522375253.5253904
1619222400000,23.35507181847989,1391838283.1770322
1619308800000,20.598012073232944,1251690415.6830697
1619395200000,23.166377188428825,1392552034.6110294
1619481600000,25.113809997129067,1505989649.7944312
1619568000000,25.940582707508,1564732475.4513552
1619654400000,25.034671278330226,1504296394.5846815
1619740800000,25.093969584651514,1498225788.801487
1619827200000,25.39722330731526,1533322723.2701604
1619913600000,26.81711641466286,1627388149.1790543
1620000000000,25.82431023544939,1556049995.1173027
1620086400000,26.66903456338628,1609513763.2173603
1620172800000,23.977333284939274,1455509623.253632
1620259200000,25.852214915382685,1548921655.146395
1620345600000,25.30415316753158,1529272015.9072378
1620432000000,25.205913174186225,1515431580.058369
1620518400000,26.802337292237148,1616468916.2939684
1620604800000,25.638865714831102,1554534649.8599467
1620691200000,28.84496482714309,1755087446.1716757
1620777600000,28.953285334051245,1740187456.861541
1620864000000,25.9613425724009,1600995276.6155386
1620950400000,24.4816683997803,1461181089.2940228
1621036800000,27.16876996784629,1638451003.4426346
1621123200000,23.67998103035348,1431634292.3309257
1621209600000,24.50191228784746,1468250580.0135212
1621296000000,21.557906010376673,1316543002.3419182
1621382400000,24.974518308835005,1499549288.5205743
1621468800000,16.27115575157956,992077581.485033
1621555200000,17.9776627692351,1083234201.9428468
1621641600000,15.03735164876233,907355460.0747068
1621728000000,13.620435095735608,826193448.5948706
1621814400000,11.771583105934042,700682213.6793275
1621900800000,14.179024908984072,857896907.4370228
1621987200000,14.41646072137133,873847703.2757756
1622073600000,15.80559864322825,954170139.3984507
1622160000000,14.51446121860566,880109235.1651729
1622246400000,13.210647858667583,800470109.0465536
1622332800000,12.225393244652484,751062686.2106509
1622419200000,12.756336669302115,772922815.7421162
1622505600000,13.940180182442546,853495472.6964672
1622592000000,13.552737786137584,824285125.6533105
1622678400000,14.09075866811047,857767977.4373862
1622764800000,14.655902718259354,898075599.8455637
1622851200000,16.30482477973332,998288107.4827347
1622937600000,15.201412004315564,919908843.7588451
1623024000000,14.883790616931066,906310249.0247139
1623110400000,13.292825483461817,810406555.777323
1623196800000,12.817010022569267,780470387.2946521
1623283200000,13.054409553518889,798234022.3069727
1623369600000,12.378423702755311,756687947.7125505
1623456000000,11.264786107421415,686796506.9483186
1623542400000,11.372498234808937,696292042.6272825
1623628800000,11.96042246607726,723567765.6864846
1623715200000,12.478056124586438,762894581.6610516
1623801600000,12.591201803561756,773565449.1736574
1623888000000,11.967152867699472,732380785.7914435
1623974400000,11.870554595641519,727667155.6511728
1624060800000,10.771462079607177,664809414.9678154
1624147200000,10.745722096057232,660623346.462333
1624233600000,10.773277293496712,664384761.7462953
1624320000000,8.52822561811812,527613043.47290576
1624406400000,8.783442925595937,540576611.6461453
1624492800000,8.803902019341104,542287256.848897
1624579200000,9.112210331366965,560704352.7780215
1624665600000,8.13484725980507,503196608.2439703
1624752000000,7.9044797077183615,487220348.371819
1624838400000,8.384199895831522,516797830.36869186
1624924800000,8.747582883262748,539592763.3000555
1625011200000,8.909208169429466,549841508.7919078
1625097600000,9.91528972857408,611568843.129248
1625184000000,9.13647374840741,563399920.4707685
1625270400000,8.735204471054718,537660288.6061985
1625356800000,9.40498669976414,579338414.291095
