timestamp,price,market_cap
1617494400000,15.879695016763604,4311258583.298377
1617580800000,16.847740495493724,4537817552.994864
1617667200000,17.643882182077146,4750517516.907611
1617753600000,18.45125205311529,4958477314.817412
1617840000000,18.106517457654498,4903780400.499495
1617926400000,19.178171346241577,5164502321.509735
1618012800000,19.390071638981162,5221578970.112976
1618099200000,20.714584277379032,5587248326.026716
1618185600000,22.095308055045088,5911036750.289262
1618272000000,22.74462661407546,6140585354.267069
1618358400000,21.61769348928204,5815719423.081726
1618444800000,20.063641842814206,5431818789.679143
1618531200000,20.66376176816852,5581355413.641293
1618617600000,18.966393621746665,5124687941.53572
1618704000000,18.436618779213955,4993478331.78764
1618790400000,17.62710394754625,4785686596.240482
1618876800000,16.177573651120234,4340006500.019307
1618963200000,17.536749600610158,4745108217.136421
1619049600000,17.37060467561875,4723560331.320971
1619136000000,16.711268288508997,4506062924.122919
1619222400000,16.601466661303945,4477349737.371406
1619308800000,16.569154315825493,4515410118.282674
1619395200000,16.397788539258542,4407386559.488515
1619481600000,17.475833985620707,4695591353.309703
1619568000000,17.713156587870788,4752966900.061926
1619654400000,17.285944981310397,4653019493.65168
1619740800000,19.94591190291472,5358912164.642106
1619827200000,21.313502408281195,5736263785.396298
1619913600000,33.86682703251905,9190046627.947592
1620000000000,41.586195451653936,11201080113.101368
1620086400000,39.631707244474775,10622128590.866535
1620172800000,36.70848296284313,10065616551.489717
1620259200000,37.39606957927336,10106975030.475975
1620345600000,32.74889225927339,8816273927.321587
1620432000000,33.10376560338709,8906437613.45097
1620518400000,32.19049413948426,8651262823.909933
1620604800000,32.75286314648301,8825090993.900513
1620691200000,32.527949880312825,8757627106.572414
1620777600000,34.50094760120968,9342087132.49827
1620864000000,33.51730758831571,9519627129.637733
1620950400000,35.03862770648847,9369792615.544327
1621036800000,34.17121229579197,9287049685.957365
1621123200000,32.23309344617053,8694622674.991014
1621209600000,30.727607808805637,8196637023.129805
1621296000000,27.427784883774265,7571328587.504821
1621382400000,27.043269345859983,7228994432.549975
1621468800000,17.915584156293498,5137226139.068269
1621555200000,21.03010642573737,5767175836.717281
1621641600000,14.391193830484404,4011924901.732369
1621728000000,13.601836012181739,3665335554.665853
1621814400000,12.27589699047003,3277790616.377886
1621900800000,15.210688964583806,4122005742.965383
1621987200000,14.459163931258255,3905069731.5221124
1622073600000,14.836988750538964,3989493130.110727
1622160000000,14.458086541842734,3909179495.919949
1622246400000,13.270562779066385,3609010354.978238
1622332800000,13.004060485610108,3551114179.720009
1622419200000,13.161609740695335,3544233963.0366273
1622505600000,13.72921549890606,3695669079.4166203
1622592000000,13.434762506605502,3622201761.333163
1622678400000,17.83494847939383,4717058380.222305
1622764800000,18.042068467047713,4871566013.471728
1622851200000,16.21271539071236,4331804842.76632
1622937600000,16.2210862849937,4327666495.090924
1623024000000,16.23037419596198,4333939955.614677
1623110400000,14.679988552106309,3955096379.9745874
1623196800000,14.373313305767233,3852259894.68613
1623283200000,14.832944842049049,4005113538.538655
1623369600000,14.286776078974494,3822015104.2428055
1623456000000,13.905923339745925,3718077128.0924683
1623542400000,13.222199421253288,3541929588.8774195
1623628800000,13.957430180828803,3717492805.4841766
1623715200000,14.697987301432274,3926347056.866944
1623801600000,14.667555898015873,3941813230.592459
1623888000000,13.441468201286927,3592419633.1219287
1623974400000,13.298748202372042,3538906382.7623916
1624060800000,12.999607050521679,3484849429.0419855
1624147200000,12.559169202771425,3363287577.5831466
1624233600000,12.662877273748927,3384768435.914069
1624320000000,10.341863146184675,2806671806.9197345
1624406400000,9.062039129994012,2406127944.5016356
1624492800000,9.911927680390756,2633671206.5998054
1624579200000,10.492085416300899,2805480220.6556478
1624665600000,9.847504475221392,2635879516.1446176
1624752000000,9.580866179462792,2560922753.6966414
1624838400000,9.918825319020547,2651879481.1687016
1624924800000,10.41467308809329,2780233150.092564
1625011200000,10.80218482484866,2892586480.416683
1625097600000,11.015604440702344,2947308683.702197
1625184000000,10.522540024656863,2807133808.742085
1625270400000,10.408147411869681,2769081924.4714746
1625356800000,10.662750834896533,2851637333.321889
