timestamp,price,market_cap
1609632000000,1.0296297057087112,81241666.39342608
1609718400000,1.1157015423813803,89104867.59637001
1609804800000,1.010178833479938,80310080.18391708
1609891200000,1.2577111005207333,99481155.85770051
1609977600000,1.516462567214133,118454038.38521011
1610064000000,1.3128644271305405,103888148.98827346
1610150400000,1.1974359947214535,95380446.4171623
1610236800000,1.2529689265238277,100632869.7566267
1610323200000,1.2164059414205877,96594994.00958635
1610409600000,1.1269078225063769,89092411.90081522
1610496000000,1.1252437435565414,89229616.47464533
1610582400000,1.2763370055659127,100862288.19554366
1610668800000,1.3296163904527374,121650130.43751664
1610755200000,1.3456836835842032,124547719.95047016
1610841600000,1.6512222705814212,159152191.34084275
1610928000000,2.027587824642955,196094003.07674497
1611014400000,1.8723771859535099,179455119.5127606
1611100800000,1.9180428985144014,185924978.40007773
1611187200000,1.8670144206031825,179774155.50500932
1611273600000,1.5655277488368347,153467553.56252587
1611360000000,1.7660168590008252,168219488.49898234
1611446400000,1.9290928771413423,185939028.0948255
1611532800000,2.4728363633578,237006704.25547394
1611619200000,2.404574980019496,231981670.41963407
1611705600000,2.661684999965116,256395187.66003162
1611792000000,2.5198690461729556,241984616.62519753
1611878400000,3.1276878562458115,302128199.10690826
1611964800000,3.3534910655318733,326156108.8449003
1612051200000,4.580521819647275,441493489.5668087
1612137600000,4.991270683240381,483138785.99444443
1612224000000,5.011209145585213,483375812.43571645
1612310400000,4.665715582888708,450700373.82564056
1612396800000,5.0240574081976135,483329713.8624212
1612483200000,5.551383070515374,534315164.03253525
1612569600000,5.819219195129979,561417527.329104
1612656000000,5.25032308805284,503668573.1130203
1612742400000,4.938769874630332,476167275.2747631
1612828800000,5.348914628617141,514737002.85321665
1612915200000,5.1208519040044,494584639.3044882
1613001600000,4.890905534833622,472522735.0458615
1613088000000,5.638933018993051,542978142.2769104
1613174400000,5.291805015713897,511284266.22339135
1613260800000,5.703165560106956,552381431.4579248
1613347200000,5.272575770268371,508523536.9450362
1613433600000,4.934572745002482,475471257.630978
1613520000000,4.749919937516773,457453834.79798365
1613606400000,4.856511038911862,466970050.43784356
1613692800000,4.783802275203744,459347480.4367631
1613779200000,4.630221235846474,444907321.7523167
1613865600000,5.184956076859786,492736420.75466824
1613952000000,5.074846078893207,489071470.3828814
1614038400000,4.554265547284825,434963978.52123475
1614124800000,3.607941983408321,346919030.10599
1614211200000,3.6380156882423194,351010012.30014044
1614297600000,3.9277142864622587,378092347.41096574
1614384000000,4.537557562069379,437618364.60372627
1614470400000,4.206901327837012,400930531.7635657
1614556800000,3.818937684449712,369695024.3989314
1614643200000,4.115216615419141,395276210.38300925
1614729600000,4.019443797136884,580832743.5806352
1614816000000,4.090446106002033,591704052.0053976
1614902400000,3.865638232353363,556021544.4050748
1614988800000,3.758235758695537,539405012.2580892
1615075200000,3.8258856398916588,551124289.162094
1615161600000,3.9917426963287834,574997525.6648496
1615248000000,4.319622522221545,622744790.4180722
1615334400000,4.4495244710965345,642208803.4141104
1615420800000,4.017147740224663,580588169.143378
1615507200000,4.00756223050982,577204718.4911067
1615593600000,3.80808914079746,549339678.5211073
1615680000000,4.154027326263291,600111204.7030053
1615766400000,3.875137013267519,563699334.4114103
1615852800000,3.942713126844366,573677920.2717947
1615939200000,4.583272425772953,664904577.2278439
1616025600000,5.017501714689645,739127940.2392484
1616112000000,4.578416625985792,682050761.6621381
1616198400000,4.915456473582214,733110174.5217125
1616284800000,4.732416361968719,705405056.3007714
1616371200000,4.674776664858316,697159595.0199405
1616457600000,4.307185182847776,647866947.0516037
1616544000000,4.109396925968842,612578056.0623943
1616630400000,3.7144397489982377,562460453.5487901
1616716800000,3.6661865186226117,547163398.4296973
1616803200000,4.012968817087219,598992171.5140115
1616889600000,4.001966708744272,599426216.2784212
1616976000000,4.083901710030849,610474176.4371064
1617062400000,4.5786518907497475,683960920.0813736
1617148800000,4.499757437167966,677431039.990028
1617235200000,4.321349938403499,652071831.9918817
1617321600000,4.460199151932342,674023059.1595311
1617408000000,4.680863503716494,703465554.6897049
1617494400000,4.246245080707285,641364821.5504814
