timestamp,price,market_cap
1633219200000,26.179755695964374,13605115540.597916
1633305600000,26.04467964146302,13544155546.82248
1633392000000,25.30198270800669,13186914971.83756
1633478400000,25.68138434437301,13374376468.79977
1633564800000,25.320647294586117,13161254609.740164
1633651200000,25.58976334289405,13290767666.732708
1633737600000,24.71668626322126,12877029267.88737
1633824000000,25.188946781577314,13112639636.089043
1633910400000,24.25958741977626,12596667450.01749
1633996800000,24.173775112369412,12538232546.85345
1634083200000,23.3974468484304,12176411994.978714
1634169600000,24.659355079343797,12807967415.35932
1634256000000,26.287032072807154,13655956591.022598
1634342400000,25.959057583396287,13469626951.61446
1634428800000,27.115156511010372,14109694105.964958
1634515200000,25.956708048552454,13517782444.022202
1634601600000,25.45183909327181,13249316619.383533
1634688000000,26.055926937919846,13521198538.479465
1634774400000,27.061804141763936,14116940632.190317
1634860800000,26.136095297178066,13620429173.75453
1634947200000,25.737745960793273,13396792973.20243
1635033600000,26.895967517648277,13991892055.482813
1635120000000,25.902067523263014,13436193398.80736
1635206400000,26.750025601213512,13876299668.889229
1635292800000,26.57560130933984,13863398310.464426
1635379200000,24.27394983657263,12621541966.392387
1635465600000,24.93149288604943,12892763063.118904
1635552000000,25.386267520044495,13216408015.20217
1635638400000,24.86926669144443,12931601553.448347
1635724800000,25.011298870406137,13016475092.944597
1635811200000,25.684430663504198,13320068600.346914
1635897600000,26.186411835532677,13613199661.370922
1635984000000,26.820991603723186,13939660255.072443
1636070400000,25.848940310613933,13332587493.122667
1636156800000,25.66873466870404,13331260347.526468
1636243200000,25.174340117666308,13076005779.500847
1636329600000,25.417209638018548,13211821545.092915
1636416000000,26.264021602674635,13725860573.632618
1636502400000,26.394726357209127,13715816807.319756
1636588800000,25.35358811562353,13136983216.709534
1636675200000,25.499125965432686,13244138246.010714
1636761600000,24.67103241828684,12791948273.388115
1636848000000,24.754864235929144,12870930023.999826
1636934400000,24.670772800228296,12760905804.825857
1637020800000,24.087916667441473,10913264374.690987
1637107200000,21.806468653815546,9888225316.591719
1637193600000,21.969649131520242,9889058522.679012
1637280000000,20.05158583805857,9070582651.71532
1637366400000,21.304314237857245,9610398035.361753
1637452800000,22.084774165189376,9993833783.07725
1637539200000,21.891278757622704,9948254980.979748
1637625600000,21.009992507374793,9504718616.516567
1637712000000,22.21686894778159,10066987312.425707
1637798400000,20.803458368586636,9416239526.669228
1637884800000,21.358945729460117,9682038994.951204
1637971200000,19.235845344059115,8723435955.020412
1638057600000,19.391606140942276,8762994782.117992
1638144000000,20.153853948586786,9129278048.595253
1638230400000,20.29900441101022,9207203592.374037
1638316800000,21.13669846607353,9552390672.58735
1638403200000,21.000235442858717,9510282840.83456
1638489600000,22.410591780861726,10179540979.144365
1638576000000,20.00089128703292,9091030086.16253
1638662400000,17.158542762267786,7744403218.243596
1638748800000,16.502373313763545,7464310711.589789
1638835200000,17.36494075887961,7864089526.276569
1638921600000,17.182460282360324,7756283239.280649
1639008000000,18.617777852630475,8420623180.051245
1639094400000,16.29163597776951,7415821822.4717455
1639180800000,15.21049069997762,6945579696.047356
1639267200000,15.86968723476298,7188199474.414531
1639353600000,15.995855683677975,7236036545.745928
1639440000000,14.168878818136777,6405984609.041324
1639526400000,14.975146635898753,6760600797.510072
1639612800000,15.208929189148954,6873747914.790969
1639699200000,14.418605204408896,6509173367.275765
1639785600000,14.995422443035723,6780760105.392688
1639872000000,15.6035029794557,7079436114.854531
1639958400000,14.959625340689453,6812863161.629472
1640044800000,14.530517192162566,6611242460.677133
1640131200000,15.092040775445797,6836206763.939692
1640217600000,16.217342471774156,7300839750.974775
1640304000000,18.192447300688,8254251151.597789
1640390400000,17.505148846217573,7918724485.184883
1640476800000,17.537060100939087,7945507642.388939
1640563200000,18.676675766974135,8456341814.067242
1640649600000,19.119611915933174,8696115030.120722
1640736000000,18.466954809675723,8420176951.428101
1640822400000,17.139968666548977,7671892844.642082
1640908800000,17.788046793465686,8019700129.286913
1640995200000,17.05830184651069,7753293078.668879
1641081600000,17.501847838535845,7871351888.593128
