timestamp,price,market_cap
1633219200000,107.8005756723802,6572730764.559562
1633305600000,135.96086043566947,8253167103.3118515
1633392000000,134.6017437274323,8220579336.571937
1633478400000,129.91698414182721,7937273637.881529
1633564800000,127.05698214305974,7719400067.2169
1633651200000,124.67896704565935,7590024629.34081
1633737600000,125.83387165886008,7691428026.2398615
1633824000000,126.61213015382094,7738398550.292653
1633910400000,116.34809542763485,7134145743.373171
1633996800000,116.05138175599517,7082348395.667551
1634083200000,122.01506403272454,7463299505.385644
1634169600000,121.90987566206502,7441777224.009695
1634256000000,135.20618735364974,8266499596.337084
1634342400000,126.47597576556932,7747161999.172384
1634428800000,125.63192509126833,7688798676.014194
1634515200000,124.62462132891305,7614781901.010621
1634601600000,122.17159446450084,7514685484.879025
1634688000000,122.4172211393308,7477705738.685649
1634774400000,128.0083029200504,7837548340.02999
1634860800000,120.57390331412688,7392607361.527866
1634947200000,128.81190943772052,7878398412.0916195
1635033600000,126.33856770721803,7714963309.7762985
1635120000000,123.32095789562534,7522841001.077604
1635206400000,132.66853326541963,8136637249.705909
1635292800000,129.02103437359634,7910701915.671493
1635379200000,122.99828276766131,7522641187.063036
1635465600000,126.69717692147343,7740582159.530054
1635552000000,142.79775463201773,8703817160.377476
1635638400000,147.36777221430293,8961656909.133127
1635724800000,138.16499450144076,8460828927.302622
1635811200000,137.4433001911121,8388782829.515842
1635897600000,140.61591204298458,8579412684.194106
1635984000000,141.76879646644127,8943596325.62581
1636070400000,147.08895077436776,9370284354.88624
1636156800000,152.19873677038444,9886865833.731066
1636243200000,157.80042744953715,10222805641.979918
1636329600000,159.7612216423601,10485977643.364298
1636416000000,153.3861539157379,10052208134.018764
1636502400000,150.40298738787922,9873640581.96179
1636588800000,142.36246034755635,9293219428.872742
1636675200000,146.99355406461254,9620168951.332962
1636761600000,144.01229832354636,9408113334.553646
1636848000000,143.5834762271133,9409405660.536163
1636934400000,143.04832567750339,9347127654.432087
1637020800000,143.00998150220747,9345954728.197292
1637107200000,134.4229959128995,8807944959.940613
1637193600000,135.6458920563201,8830005027.931633
1637280000000,123.55863193491558,8114492137.209001
1637366400000,132.63712140756772,8707228050.748833
1637452800000,133.09993876996646,8762708686.016687
1637539200000,131.9688023831534,8744644039.860355
1637625600000,128.14378012146216,8433049989.941356
1637712000000,137.31398434383078,9044477621.792562
1637798400000,140.27594723668304,9240384826.36359
1637884800000,138.76859293508733,9137009896.986301
1637971200000,125.25370836249225,8254282383.312425
1638057600000,127.1736250764453,8348277060.84726
1638144000000,132.86351351182512,8758683433.054375
1638230400000,134.49271664614608,8877482746.31193
1638316800000,137.02249899049184,9012900654.892838
1638403200000,134.85525548636096,8886065849.178226
1638489600000,134.9016347343172,8886655553.738308
1638576000000,128.44782176015676,8462680757.409149
1638662400000,117.78589719177384,7703979274.541894
1638748800000,107.18422942298382,7039188859.569299
1638835200000,106.00626559429219,6985868577.057587
1638921600000,105.87438072624974,6969206644.096686
1639008000000,112.64077328071322,7374376212.630972
1639094400000,104.2939291120001,7087605570.153506
1639180800000,97.59244017152496,6676070040.823227
1639267200000,102.88324216292585,6981804564.504463
1639353600000,104.15131193812788,7064339359.883931
1639440000000,92.99372215667334,6303500716.649053
1639526400000,96.04274106803912,6496581509.041034
1639612800000,101.99463119303084,6895703464.898067
1639699200000,98.08489970672825,6632843018.246735
1639785600000,94.91514054441417,6434832530.9506645
1639872000000,96.27654083107892,6539904407.7187605
1639958400000,95.38493907370739,6500596538.512565
1640044800000,92.99509891378416,6327058797.73066
1640131200000,97.44816392145893,6630920147.42196
1640217600000,101.84959329526325,6902577357.936445
1640304000000,107.5452193981273,7297961208.576593
1640390400000,104.86615274656926,7120649115.126842
1640476800000,109.70894922750219,7471357604.52585
1640563200000,107.90372971191776,7326301025.634884
1640649600000,107.20207041651528,7296293290.135526
1640736000000,100.16572515074338,6816801527.304827
1640822400000,93.81979148479591,6322822976.367464
1640908800000,95.16534385473017,6457188924.829261
1640995200000,93.58439665627124,6363826978.230659
1641081600000,94.44585911423381,6389638354.262975
