timestamp,price,market_cap
1664668800000,6.399746772547099,4823140320.8635645
1664755200000,6.253461921699589,4725134304.930617
1664841600000,6.6409760475762445,5014935117.615237
1664928000000,6.654146001154844,5020100137.51724
1665014400000,6.795147586410538,5119652288.056191
1665100800000,6.864872449725943,5178407294.507345
1665187200000,6.753943368440368,5086229249.260882
1665273600000,6.515069127497363,4911460994.305966
1665360000000,6.6305365180246145,4986924384.046281
1665446400000,6.4012184229747975,4813719788.1699
1665532800000,5.986531541881004,4509618832.568811
1665619200000,6.0587182276260085,4568938391.425436
1665705600000,6.134284643401114,4623754177.013012
1665792000000,6.30005368466895,4760731137.776821
1665878400000,6.04482442888401,4557244724.786425
1665964800000,6.10387321178815,4598676113.326317
1666051200000,6.411170647432015,4828685697.007588
1666137600000,6.540104832088629,4936156273.154763
1666224000000,6.596896777870538,4955180899.075148
1666310400000,6.086067562915669,4591490887.285317
1666396800000,6.031616745696729,4533125984.707485
1666483200000,6.091262338274946,4590343042.700932
1666569600000,6.28737757633336,4733498801.730078
1666656000000,6.134578583566461,4618545541.217412
1666742400000,6.572516530111744,4950636963.345613
1666828800000,6.719826319175614,5062240014.468626
1666915200000,6.830931610112703,5160129016.085454
1667001600000,6.871135837687884,5173563934.134061
1667088000000,7.070248424944524,5317522718.360287
1667174400000,6.900161241443228,5195567237.446771
1667260800000,6.973267146791797,5245239506.658086
1667347200000,7.126841470605075,5375258887.219984
1667433600000,7.097751966036811,5351315424.37054
1667520000000,6.931824541663171,5216773780.395424
1667606400000,7.536891047031909,5672097328.895453
1667692800000,7.685619212659444,5811914190.814124
1667779200000,7.077442954119303,5349861013.427424
1667865600000,7.011834984600807,5278342715.528714
1667952000000,6.058522969009832,4595361546.702121
1668038400000,4.852348641006599,3662750561.4757123
1668124800000,5.7614677235989085,4335997316.158445
1668211200000,6.115676589436729,4535346870.409862
1668297600000,5.54387568666794,4167838210.407343
1668384000000,5.826857975211335,4351154810.054022
1668470400000,6.071890571471863,4586662908.314141
1668556800000,6.292715850580665,4746335341.889519
1668643200000,5.973992823452979,4489495044.916041
1668729600000,5.743560841508234,4334500340.676594
1668816000000,5.851385996772919,4404388901.78971
1668902400000,5.767886969354576,4349855236.526934
1668988800000,5.440128154967822,4101158227.716471
1669075200000,5.197532276024897,3908735642.681003
1669161600000,5.2797840184310925,3994409560.3907714
1669248000000,5.493320142138577,4156239318.6230745
1669334400000,5.451225943148054,4105196579.1634164
1669420800000,5.415623603275854,4086896072.724891
1669507200000,5.412829847064596,4076996629.978301
1669593600000,5.408027820774965,4087542754.429011
1669680000000,5.297633053860745,3993012537.9204254
1669766400000,5.464484221894646,4124476225.1785235
1669852800000,5.882552304312485,4439327368.465463
1669939200000,5.888900528962114,4434128710.549324
1670025600000,6.335947441103496,4766102165.587983
1670112000000,6.102891886890248,4613353094.132692
1670198400000,6.278590467868176,4733927906.961663
1670284800000,6.180378214803869,4657393065.086532
1670371200000,6.179808491466686,4647142734.333487
1670457600000,6.023331445114929,4545496178.708692
1670544000000,6.180169804659711,4655389318.21514
1670630400000,6.158734964956006,4635942273.740534
1670716800000,6.070375482395842,4575833245.840452
1670803200000,5.926524766395477,4462896141.216207
1670889600000,5.9226557759099405,4463084986.402193
1670976000000,6.089239044968137,4589431873.134235
1671062400000,5.915107420220311,4461372498.76887
1671148800000,5.786407077224275,4370544567.691772
1671235200000,5.296617847237674,3988210097.943355
1671321600000,5.396114690110507,4073089144.0734463
1671408000000,5.326501373647668,4034944952.6973896
1671494400000,5.092643829728147,3843080447.7772746
1671580800000,5.355466152157143,4037769710.9553847
1671667200000,5.311116117485838,4000278734.0502133
1671753600000,5.357034381676085,4029684866.7154727
1671840000000,5.263563474799354,3958039591.0984626
1671926400000,5.201876566883033,3924595426.222731
1672012800000,5.153709467509256,3882946821.94123
1672099200000,5.194501546132063,3913981564.1677356
1672185600000,5.1757430539121705,3896911038.859704
1672272000000,4.968427091591303,3745457158.9652133
1672358400000,5.047992763494686,3811069733.0296283
1672444800000,5.09081436493766,3840064032.15621
1672531200000,5.164234348809018,3894646728.7911425
