timestamp,price,market_cap
1664668800000,0.09802722189514973,725603688.7483127
1664755200000,0.0949736351687594,705959205.1861625
1664841600000,0.09825851175500065,727675944.8532447
1664928000000,0.10121020499370742,748964198.0807741
1665014400000,0.10045855051954146,743121328.6938992
1665100800000,0.09963529734393538,737122560.9865719
1665187200000,0.09755092324675696,720933555.5098013
1665273600000,0.09659491150117876,714825898.3155966
1665360000000,0.09657995055002735,714069120.7577617
1665446400000,0.09163597010696048,678523001.7501436
1665532800000,0.08876144726800475,655093229.3358657
1665619200000,0.0877470782039836,649706734.5609633
1665705600000,0.08814165634280768,651860222.652274
1665792000000,0.08565293272645705,634130351.5604528
1665878400000,0.08498484314720282,629860744.7986645
1665964800000,0.08624859967688303,637969031.968678
1666051200000,0.08717669605102518,644919548.7762994
1666137600000,0.08353647657651297,617677945.6764128
1666224000000,0.07928915900740828,586104717.9225569
1666310400000,0.07824572301905514,579118515.5425053
1666396800000,0.07874639667954497,582868522.1368009
1666483200000,0.07844228928421011,580105112.1020256
1666569600000,0.08046614368171265,595084842.2257764
1666656000000,0.0797311366068943,589702796.9405516
1666742400000,0.08130550917080684,601668269.3427262
1666828800000,0.08258523182775598,611718056.025315
1666915200000,0.08045053779903757,596052100.6033833
1667001600000,0.08244137418185472,608668915.4951326
1667088000000,0.08409286541938749,621375435.5563713
1667174400000,0.08363882170468906,616980369.828418
1667260800000,0.08444494739263793,624921164.8249271
1667347200000,0.08235781622844073,609700786.420647
1667433600000,0.08142057447968185,601812538.6950345
1667520000000,0.08683528168633238,641094482.8379532
1667606400000,0.09484136146349292,701830997.471972
1667692800000,0.09863014036019178,731517886.3344088
1667779200000,0.09045724933028207,670560396.3041747
1667865600000,0.09037245726791727,669118288.5785341
1667952000000,0.07545408123570967,559565739.7038543
1668038400000,0.05781824691969032,429124434.0754386
1668124800000,0.06980181209843069,512978399.2442611
1668211200000,0.0662865717405537,486260977.0350399
1668297600000,0.06183127586338749,456333602.7011517
1668384000000,0.062111387090762846,457608936.99941206
1668470400000,0.06392883272375242,473369057.8558342
1668556800000,0.06453112502958665,477149233.61008036
1668643200000,0.06225824913371415,459906122.41942334
1668729600000,0.06087695079306209,450534142.6341638
1668816000000,0.06085549111153206,450086498.56455505
1668902400000,0.06035725814234262,446505013.83141935
1668988800000,0.05718271747347727,422937064.27101094
1669075200000,0.05398709150047358,399515440.6678762
1669161600000,0.05501802186735873,408367628.5961358
1669248000000,0.062316576125758374,461958948.8531053
1669334400000,0.062302598338207504,460196373.5692708
1669420800000,0.0625933086341204,462955192.0885975
1669507200000,0.0629686243356731,465470001.2506683
1669593600000,0.06301226568517503,467009720.83078176
1669680000000,0.06239791903200613,461534005.9640913
1669766400000,0.06269837269868295,464227685.7560226
1669852800000,0.06488909618651907,481019347.77978784
1669939200000,0.06436413654088322,476056332.35208935
1670025600000,0.06506717416400226,481922090.92259634
1670112000000,0.06302476601384352,467468420.1942833
1670198400000,0.06418809034670449,475068755.52878064
1670284800000,0.06418071660040864,475246289.44374967
1670371200000,0.06436542603228307,475456793.2480143
1670457600000,0.06183812255573167,457705103.8502103
1670544000000,0.06370095097770238,471718451.4516691
1670630400000,0.06562382146466711,485148482.53013176
1670716800000,0.07250276488732875,534167628.87062514
1670803200000,0.06976079635183911,517228888.38387024
1670889600000,0.06812718017367204,503833354.2648553
1670976000000,0.06706595244002399,496459406.0908295
1671062400000,0.06591849800312252,487208463.8958086
1671148800000,0.06381607089642134,472895674.2801986
1671235200000,0.05619311405367014,415016202.0578587
1671321600000,0.05826287138703289,430187705.5072818
1671408000000,0.058129351653219107,430593519.78990704
1671494400000,0.05500047841621059,407685902.05147886
1671580800000,0.05776517020688842,427385540.2349398
1671667200000,0.057458735903898966,424885885.90310585
1671753600000,0.058626432906789136,433350808.8210375
1671840000000,0.058507788493514956,432760600.1534713
1671926400000,0.05812853601935456,430495626.3551943
1672012800000,0.0581259005353806,429194967.3092356
1672099200000,0.060012831810565555,443247013.93473834
1672185600000,0.05935728264409636,438869951.8355372
1672272000000,0.05621345243915967,415510739.8326039
1672358400000,0.05536816305295437,410669302.24849397
1672444800000,0.05532208766675894,409491029.8033632
1672531200000,0.05563119472759123,411705943.26844656
